X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
36.34615387676624,311.23480274391665,5,0,0,0,0,0,1,0,0,5.610662847988847e-13,5.610662847988847e-13,0.15511037377121514,5.610662847988847e-13,0.13328046427336396,0.473794658894789,0.06038769318509894,0.17742680987384984,11.727132445948563,16.696353005767886,5.2288646890108765,0.8899962335686441,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
46.99541016690728,311.5953751855964,5,0,0,0,0,0,1,0,0,6.494939579269089e-13,6.494939579269089e-13,6.494939579269089e-13,6.494939579269089e-13,6.494939579269089e-13,0.9999999999954535,6.494939579269089e-13,6.494939579269089e-13,12.084589176954005,15.34569845875893,2.0068201006004656,0.9779514297121661,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
57.69956482485185,308.97647397290723,5,0,0,0,0,0,1,0,0,0.211018933518211,3.249024965855025e-13,0.05993404884931432,0.16387487328838987,3.249024965855025e-13,0.3420248011043601,0.170821851374255,0.05232549186481981,9.33356162354568,11.7952143537448,2.915527617191301,1.0860747061350258,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
64.23418027282099,310.8058744300573,5,0,0,0,0,0,1,0,0,0.25929173047682447,4.3991905271296335e-13,0.05668710975591255,0.17408695568779853,4.3991905271296335e-13,0.5099342040777046,4.3991905271296335e-13,4.3991905271296335e-13,11.662817572254998,13.693054334378981,3.6675208792174794,0.8999603377773445,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
81.93024699969561,310.39299166654257,5,0,0,0,0,0,1,0,0,0.46864389891026886,0.11724101866041894,5.802473005826721e-13,5.802473005826721e-13,5.802473005826721e-13,0.384996080748595,0.029119001678396136,5.802473005826721e-13,10.6631672078391,14.600642164152317,0.9735807104888811,1.0660917325648487,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
95.01021608499036,309.5094858198432,5,0,0,0,0,0,1,0,0,0.40990655793998965,4.935586988933738e-13,4.935586988933738e-13,4.935586988933738e-13,4.935586988933738e-13,0.49704601557863576,4.935586988933738e-13,0.09304742647890689,12.089515529494147,17.398404426377606,1.3743236541691812,1.029543734514264,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
104.24246604702473,316.38384321676483,5,0,0,0,0,0,1,0,0,0.032604721504942626,0.0485545769018811,9.142309458366311e-13,9.142309458366311e-13,0.04945445364535477,0.8693862479441646,9.142309458366311e-13,9.142309458366311e-13,7.010604019057304,10.761613354094964,0.2334973856051766,1.0340885540280356,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
118.69376547660448,310.2370080994598,5,0,0,0,0,0,1,0,0,5.979081355814438e-13,0.020235156034370583,0.15958399438502555,0.23381811694274054,0.1098664490743355,0.11849926514035407,0.3579970184219779,5.979081355814438e-13,10.448287893268564,15.042986085941148,4.219992693843548,0.989890579087615,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
132.20902641390094,311.83196011604934,5,0,0,0,0,0,1,0,0,0.14733580092300913,0.1700570674954691,0.06337159285922436,4.632959395564352e-13,4.632959395564352e-13,0.43227338432518136,0.18696215439572622,4.632959395564352e-13,12.666789769478667,16.67149542885385,0.5783120009833288,1.031245864922858,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
145.34007545056124,312.66544166632747,5,0,0,0,0,0,1,0,0,1.0955093382574483e-12,1.0955093382574483e-12,1.0955093382574483e-12,1.0955093382574483e-12,1.0955093382574483e-12,0.7651028970891144,0.23489710290431262,1.0955093382574483e-12,12.45389327681301,15.732864225980391,1.8304402082026798,0.9562927251107662,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
157.28736792434304,317.0188909619212,5,0,0,0,0,0,1,0,0,0.22243637880040398,6.274091252329319e-13,6.274091252329319e-13,6.274091252329319e-13,0.08178505059889506,0.46322069595165966,0.09093052483899287,0.14162734980816633,15.400991366247963,19.665963272177287,2.03614003679306,1.0321185657073428,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
164.49056186114558,302.8452643689867,5,0,0,0,0,0,1,0,0,1.0895350951878382e-12,0.6040711367845615,1.0895350951878382e-12,1.0895350951878382e-12,1.0895350951878382e-12,0.3959288632089014,1.0895350951878382e-12,1.0895350951878382e-12,12.192769096273095,15.495203672574812,1.7412517651756236,1.0002254518267948,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
181.41399335321094,310.38932943366376,5,0,0,0,0,0,1,0,0,0.050921129600194626,6.321614987342802e-13,6.321614987342802e-13,6.321614987342802e-13,0.14950988789305814,0.3350754905732255,0.2770755801012527,0.1874179118303725,12.707267462549236,17.758153503917665,0.43130420710471323,1.0417396027177688,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
190.59203345268247,316.740035917735,5,0,0,0,0,0,1,0,0,0.16588784662840358,0.044553207520035554,0.09209987400260015,4.291850715343644e-13,0.1462973841948115,0.5511616876528618,4.291850715343644e-13,4.291850715343644e-13,11.738821248286186,15.5230343884755,3.2247654379997313,0.9918657945482752,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
197.03062468640596,311.8006912823683,5,0,0,0,0,0,1,0,0,0.2171552329904317,0.2746736844389629,0.16846097277528824,2.1162897446834594e-13,0.16467415540066638,0.1564843614370918,0.016858456850562354,0.0016931361067849895,8.076603598380556,9.495273037741862,1.216491927535461,1.079706064934155,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
213.58040483491558,312.57227401196087,5,0,0,0,0,0,1,0,0,4.79380951788915e-13,0.05079602935816376,0.0075448318286377635,4.79380951788915e-13,0.18584042855603747,0.33951737634437906,4.79380951788915e-13,0.4163013339113437,14.233871981715318,19.257180752086995,5.084922526092062,1.002618653479703,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
228.5304386357651,309.4428081621696,5,0,0,0,0,0,1,0,0,0.10222035361436005,4.533422090640169e-13,0.04872206497011518,4.533422090640169e-13,0.22680829417509984,0.6222492872386115,4.533422090640169e-13,4.533422090640169e-13,14.009620080206693,16.628792386363497,4.65438822398144,1.0477096935450618,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
238.9234102139876,309.5507284372598,5,0,0,0,0,0,1,0,0,3.863855532809202e-13,0.03760713300632448,3.863855532809202e-13,3.863855532809202e-13,3.863855532809202e-13,0.46158222568832846,0.5008106413034151,3.863855532809202e-13,10.817589178145935,17.225064126601126,0.726831029953064,0.9708561049716331,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
253.72685301818532,316.13528726315786,5,0,0,0,0,0,1,0,0,0.1684418492971584,0.11844710977935634,0.05130894151856877,0.019694701503633675,0.024048664432498156,0.3829816160029281,0.12535579417676856,0.10972132328908799,14.666951025405387,22.710420831599915,0.9803874352466717,1.036560352088587,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
265.48764808413944,315.61631979533104,5,0,0,0,0,0,1,0,0,4.4648044001136884e-13,0.3154793092964983,4.4648044001136884e-13,0.0651224635127233,4.4648044001136884e-13,0.619398227188546,4.4648044001136884e-13,4.4648044001136884e-13,11.027422890062368,13.950970485867721,5.591596654523181,1.0008307694538727,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
272.36658389918404,312.56842050029536,5,0,0,0,0,0,1,0,0,2.9610768468791117e-13,0.2386414377089748,2.9610768468791117e-13,2.9610768468791117e-13,0.1345939573338486,0.4835703487380074,0.1147401661437986,0.028454090074482286,7.376044244431122,11.155666705188805,4.85306328503651,1.0026928455767796,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
289.23743148645127,313.4356143648242,5,0,0,0,0,0,1,0,0,3.1237595871314496e-13,0.2911492094052766,3.1237595871314496e-13,3.1237595871314496e-13,0.07468780532702023,0.3217340438436929,0.3124289414227607,3.1237595871314496e-13,9.392994294657967,14.026400279996373,3.3117255957882183,0.9504027251745557,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
295.40284241075136,313.84220851107074,5,0,0,0,0,0,1,0,0,0.4445800096170982,1.9621766052102028e-12,1.9621766052102028e-12,1.9621766052102028e-12,1.9621766052102028e-12,0.5022454025904803,1.9621766052102028e-12,0.05317458778261069,12.697545667945183,13.198311567025554,1.041353779253678,0.9108056574073864,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
311.4840287435091,315.4483181300414,5,0,0,0,0,0,1,0,0,3.025212991062211e-13,3.025212991062211e-13,3.025212991062211e-13,0.06628100263359976,0.04522470590374859,0.4217927490669144,0.17470322532375254,0.29199831707107704,13.010006705973364,18.021210546687886,0.2597024503427864,0.8984412231907939,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
324.8820528594011,315.2926270992852,5,0,0,0,0,0,1,0,0,0.1162157291789453,0.25574189657967494,0.09002048543352399,3.869981542412543e-13,0.24985218539389947,0.023618137099888886,0.26455156631329346,3.869981542412543e-13,10.18178628191073,14.680057757471088,3.6148134017579583,1.0678674233297747,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
337.04359297774346,310.2868549024534,5,0,0,0,0,0,1,0,0,0.04580584827618402,0.07266702029159788,0.12231735425443689,0.052889045170905924,0.09817674650448353,0.3264576075633139,0.25348811866545434,0.028198259273623617,8.804250151662217,14.108020881228171,2.839636101647878,1.0006291282782658,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
344.68009580735384,312.3176675718371,5,0,0,0,0,0,1,0,0,0.0625190123937818,4.0042805400488145e-13,0.12139198046968415,0.07510226198624943,0.42436930135166906,0.3166174437974143,4.0042805400488145e-13,4.0042805400488145e-13,11.845412014816853,15.026490049087199,2.6913548526543662,0.9437792193843889,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
359.8867371009974,314.0898021478554,5,0,0,0,0,0,1,0,0,0.18735653163070362,0.21887879930968104,0.17196154936170124,2.517152892824941e-13,2.517152892824941e-13,0.1561349819231025,0.26566813777405646,2.517152892824941e-13,16.268338156499382,24.587902225972982,6.279276572628083,0.9680999823057714,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
4.890406393218467,315.96684427175745,5,0,0,0,0,0,1,0,0,0.36353424769041204,0.20635328224433347,6.759988738825584e-13,6.759988738825584e-13,0.15817630815404518,0.2719361619085054,6.759988738825584e-13,6.759988738825584e-13,16.204435220580443,22.684338250813063,1.8311230667379192,0.9641104888613338,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
15.300654495035028,317.68091586535184,5,0,0,0,0,0,1,0,0,0.18381815989301803,4.2872051194699337e-13,0.2639799876192461,4.2872051194699337e-13,0.039644532300679464,0.35738935988537435,4.2872051194699337e-13,0.15516796030039584,10.823021042333611,15.746439516591964,5.240094868268087,0.9290021425771274,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
29.964912813436726,324.45924405133593,5,0,0,0,0,0,1,0,0,0.1110430526456354,5.513473773421936e-13,5.513473773421936e-13,5.513473773421936e-13,5.513473773421936e-13,0.7210242565061652,0.016989051459161596,0.1509436393868323,10.462163547460523,15.517594399665956,2.252281534849988,1.0665839268723918,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
42.42166836184092,326.3372446432013,5,0,0,0,0,0,1,0,0,0.004961219972664698,0.024133346142982515,3.778460807106828e-13,0.001539619617226627,0.2978702844382613,0.4193461006077016,3.778460807106828e-13,0.2521494292204076,6.130438372929764,7.780442394406886,5.2402832657616765,1.0345854806289911,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
51.459858719999104,319.5710094908442,5,0,0,0,0,0,1,0,0,0.010971276275831002,0.11333386031795473,0.0239046526239438,6.16973858583195e-13,6.16973858583195e-13,0.6102661583506419,0.24152405242977779,6.16973858583195e-13,9.933046617071737,14.263523923137539,0.6253517171109425,0.9667778116047504,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
64.55484999925986,320.6300698087592,5,0,0,0,0,0,1,0,0,0.0891016727976719,2.5801858976939085e-13,0.2845205672027576,0.2064383360236585,2.5801858976939085e-13,0.3224426787066216,0.05621574655685106,0.04128099871192331,9.75726101137722,12.308384452111415,1.2415360462505798,1.050914139121723,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
79.02900529250537,326.9384616232614,5,0,0,0,0,0,1,0,0,0.11174340480931864,3.983334167127963e-13,3.983334167127963e-13,0.2749553562870954,0.18305319223262043,0.4302480466693723,3.983334167127963e-13,3.983334167127963e-13,9.644559299322434,14.972137669640215,3.840784961776841,0.9615665610575584,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
89.1005512534334,323.8574906564539,5,0,0,0,0,0,1,0,0,0.03131230908874863,0.023697698952971663,0.1637333561211873,0.13584473812743547,4.543507742071424e-13,0.48318360395737053,0.16222829375137782,4.543507742071424e-13,12.834053686899203,16.15303277296021,1.8933991574916371,1.0351911534705456,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
102.23033831862517,318.003045335205,5,0,0,0,0,0,1,0,0,0.11203926097543944,0.3201310444474587,0.11469964432112324,4.860356964622631e-13,0.2357783898917721,0.21735166036274847,4.860356964622631e-13,4.860356964622631e-13,9.578276678087423,13.212928709570152,3.135408723315802,1.1085819355671842,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
114.01020751641576,324.63858871512764,5,0,0,0,0,0,1,0,0,3.6540460163768566e-13,3.6540460163768566e-13,0.008471354818705073,0.33641997148507724,3.6540460163768566e-13,0.5322868880561407,3.6540460163768566e-13,0.12282178563861548,12.641689275020822,17.840955268098867,6.171728747915811,0.9433594425674121,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
124.56702114892977,325.90357951096826,5,0,0,0,0,0,1,0,0,4.374038539571661e-12,4.374038539571661e-12,4.374038539571661e-12,4.374038539571661e-12,4.374038539571661e-12,0.9999999999693817,4.374038539571661e-12,4.374038539571661e-12,8.9120695186789,15.346846921808647,4.225682649797549,1.0260051536391355,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
141.35709569776682,321.0481768445735,5,0,0,0,0,0,1,0,0,3.217650140222752e-13,0.06287802084542146,0.04617325942649393,0.0056083467524157835,0.2535220827423607,0.5162523949195563,0.059088493134356886,0.056477402179073204,13.471123814086031,18.789407556187037,3.3479968295944813,0.9537680939376231,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
146.42541137170096,324.07624288323433,5,0,0,0,0,0,1,0,0,5.725798427993034e-13,0.32001469626928,0.14290810146593216,5.725798427993034e-13,5.725798427993034e-13,0.537077202261925,5.725798427993034e-13,5.725798427993034e-13,15.149175381144635,18.707959562737496,0.764775918375772,0.9924078913152676,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
157.94252113631495,323.39620496255935,5,0,0,0,0,0,1,0,0,0.1475257717898803,0.13102963920627173,3.795445620721879e-13,3.795445620721879e-13,0.2855993190506951,0.4358452699516347,3.795445620721879e-13,3.795445620721879e-13,9.680320543426147,12.416702525898442,1.6447362219457133,1.075593737130919,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
