x,y,gene,cell
718.7658849463385,398.54310154597425,Gene 70,1046
730.0780374519102,396.70199260490415,Gene 74,1047
737.3380009455572,399.20995245850713,Gene 74,1047
726.7889711911112,403.9443640810924,Gene 79,1047
733.2617777311286,402.7667925567159,Gene 80,1047
745.1010176322955,406.3460444172692,Gene 2,1048
745.1567287634228,410.9313323716524,Gene 13,1048
748.3108517614072,414.1253451442406,Gene 16,1048
743.1982420307027,404.26404509803035,Gene 16,1048
746.5373047098007,413.49282331711163,Gene 18,1048
737.9037088557263,411.55519745212496,Gene 24,1048
739.5719018691892,409.1390361720662,Gene 25,1048
742.4796592435022,409.2546234143414,Gene 32,1048
740.6250873584873,407.80058212098874,Gene 70,1048
743.545984596148,404.78268752605845,Gene 84,1048
766.1647297782204,411.72705866227676,Gene 24,1049
763.1346680732278,416.6761566340185,Gene 24,1049
767.5922568727309,409.5261701705222,Gene 35,1049
780.5794652595634,404.4441874612922,Gene 15,1050
776.3290519586179,405.74162973269415,Gene 15,1050
14.75282923084226,423.78562263167146,Gene 6,1051
9.273282390474439,421.74466452533096,Gene 22,1051
20.171808582696343,419.9195185198094,Gene 40,1051
17.937463091312267,419.7289920703641,Gene 40,1051
19.312262351719305,423.2266881270491,Gene 74,1051
19.037523185943048,419.20383306755997,Gene 75,1051
13.844665576407422,418.42787620955306,Gene 75,1051
10.341087104913756,419.1617624168692,Gene 75,1051
12.01151857098256,417.31966643841497,Gene 78,1051
11.211414484812526,419.37376504853535,Gene 79,1051
12.188854420548221,423.5226407927364,Gene 84,1051
12.623717868734344,424.9068654529783,Gene 98,1051
29.584913160145526,425.9743242450414,Gene 2,1052
39.13422942424901,428.20075352245505,Gene 10,1052
30.439536705303013,425.11151661334264,Gene 18,1052
37.150296658097474,422.0577481362542,Gene 75,1052
30.108082907317048,426.3380087743356,Gene 75,1052
31.74798889212738,428.1623999905443,Gene 78,1052
38.48144090800967,423.4985585798777,Gene 84,1052
38.038758477501986,423.5896048586953,Gene 91,1052
71.37982675674957,425.7841019060623,Gene 37,1054
69.68079618885263,433.51842036126186,Gene 75,1054
74.91322786568367,424.61837252415376,Gene 81,1054
69.45567604870702,431.4606241638929,Gene 81,1054
75.73505313366911,425.2109970739307,Gene 17,1055
77.79589714012728,422.8507542557591,Gene 20,1055
78.67683908978718,427.05031343369535,Gene 35,1055
97.90454411157876,415.16297968091,Gene 13,1056
101.13579324279486,420.0152014455998,Gene 14,1056
109.68767918319887,418.67738712361023,Gene 15,1056
109.75027568444192,420.56878527252,Gene 19,1056
97.51869366027441,417.8338422374734,Gene 21,1056
104.07897739608146,414.9017723540845,Gene 57,1056
103.5507122955501,413.7878399112953,Gene 95,1056
125.83224287635358,423.5159377966095,Gene 20,1057
124.60170466420566,418.8772124546807,Gene 20,1057
133.47139674114237,417.894660007312,Gene 24,1057
132.67432078166365,418.1647716072346,Gene 70,1057
126.94707627762465,419.85507100786447,Gene 78,1057
127.66203936478027,420.41113872987137,Gene 84,1057
149.9604699650261,413.70933816614263,Gene 4,1058
148.23300650661963,413.7832781951883,Gene 16,1058
148.88031122498796,419.6824801595829,Gene 35,1058
150.21981830890036,415.4248816943973,Gene 61,1058
145.9965586028107,414.7971283539544,Gene 74,1058
147.37128342718094,413.64368228103996,Gene 75,1058
149.70576481280548,418.7705950765055,Gene 78,1058
147.6457201748764,415.16230056646305,Gene 79,1058
150.61700631573333,417.64650023602525,Gene 87,1058
160.48429808424396,425.7515458479093,Gene 21,1059
179.55825443253408,421.43609691242887,Gene 2,1060
174.90632007258864,425.09598446085505,Gene 12,1060
176.62731090015453,425.3633502596263,Gene 35,1060
180.13165152546026,422.186950915287,Gene 35,1060
173.59675451440066,422.65927630597696,Gene 79,1060
205.11605165545987,427.45736757022496,Gene 13,1061
196.36723006159832,425.25539988864887,Gene 18,1061
196.70858696427044,429.6688729608791,Gene 18,1061
219.79126785105404,425.25520783894086,Gene 14,1062
216.08894227137827,425.61973716435887,Gene 18,1062
213.2918541665559,419.7819711065504,Gene 20,1062
243.16061620238182,421.42982156599413,Gene 4,1063
240.16173324461138,417.78256440824316,Gene 12,1063
246.4625564492056,420.21874945294934,Gene 21,1063
240.32292623354738,418.0502847381814,Gene 23,1063
256.2965500385058,418.96288378020137,Gene 22,1064
262.20978634145564,422.46804951977424,Gene 24,1064
262.1413837102476,427.38292031603777,Gene 70,1064
269.8732313811153,423.438886865871,Gene 35,1065
266.0725823691432,428.12219310476786,Gene 40,1065
273.8868246687068,424.47223877433106,Gene 54,1065
291.08026014798133,417.6542466145062,Gene 10,1066
286.20190689308686,419.8414962194917,Gene 18,1066
292.6079999312731,421.7066833500837,Gene 18,1066
297.0612034976311,419.29977818268577,Gene 19,1066
284.77055332279093,415.5680672416064,Gene 32,1066
285.08995106682113,418.89255547572935,Gene 34,1066
286.3371337485409,422.5583234135955,Gene 90,1066
293.7758017544106,417.40204463397845,Gene 92,1066
302.6668627729787,417.81925079035994,Gene 2,1067
295.72111989652717,415.7095853383262,Gene 25,1067
325.0697710229844,418.88508634748257,Gene 4,1068
324.22645751747547,422.3221907775355,Gene 75,1068
405.78557370230914,421.67763186179263,Gene 12,1069
419.01707483386997,424.6601183931151,Gene 2,1070
413.0043829515009,420.93753976833005,Gene 25,1070
414.47684589854276,427.10914482436914,Gene 42,1070
420.26612826981295,420.00767652435894,Gene 61,1070
419.8839017652532,419.6684793406946,Gene 61,1070
421.9038950322671,425.72050985549134,Gene 73,1070
416.90931657461374,427.459339249698,Gene 86,1070
418.37583459889817,428.70259985919074,Gene 87,1070
433.1203500907324,427.5106717619087,Gene 22,1071
425.9505387854957,427.1743455357211,Gene 42,1071
425.69968066595345,426.45262283438524,Gene 70,1071
425.66051562030185,426.91353576356823,Gene 79,1071
450.6336220913217,417.53872011789537,Gene 22,1072
446.6800814642128,425.4924178085584,Gene 23,1072
442.94950058167746,420.77978557050056,Gene 25,1072
453.62712837197586,419.90745837556955,Gene 32,1072
448.479239528077,425.0989434473743,Gene 70,1072
450.39843067805333,424.47690504945984,Gene 70,1072
463.5695033083666,420.7401367361937,Gene 80,1073
497.63129165870095,419.62650193840005,Gene 2,1074
498.78956718855505,418.30851711668583,Gene 4,1074
491.7373855429657,419.40610836841694,Gene 17,1074
498.6861213907481,425.16059879059753,Gene 26,1074
491.5404771047725,419.42252025074947,Gene 57,1074
506.1154800037193,417.68982917376485,Gene 2,1075
497.25598419154534,416.4517077189547,Gene 13,1075
503.4079635011759,421.2440460988701,Gene 24,1075
504.6431536868762,418.3038604853943,Gene 25,1075
504.0584632051912,421.4285483331249,Gene 35,1075
504.6060114860264,416.22221529821746,Gene 40,1075
504.61371614371245,415.56010441160697,Gene 79,1075
498.96737523700926,416.508117647665,Gene 83,1075
529.5125079584362,427.090434705118,Gene 2,1076
521.5026947024603,427.6617398458928,Gene 15,1076
526.831589775046,424.88565561246827,Gene 34,1076
526.9395610650224,422.7658257077094,Gene 79,1076
528.1891939986435,426.1722000816055,Gene 95,1076
532.3939800102876,418.01179308737665,Gene 75,1077
537.9411579612472,419.4661184284348,Gene 79,1077
533.2443223522341,422.7363515166402,Gene 79,1077
541.9621397932964,417.75214999488526,Gene 84,1077
542.8845145063483,419.18906080161406,Gene 86,1077
558.3913453011033,427.49456284503066,Gene 25,1078
556.6230900089496,421.2107103184971,Gene 79,1078
562.3958174871585,421.4196428168184,Gene 90,1078
578.0768708424084,429.7462844744325,Gene 21,1079
581.6361664155199,426.7647327397485,Gene 64,1079
580.0008252924139,428.66163365658986,Gene 75,1079
581.1102691952754,429.33721258139565,Gene 78,1079
575.8599945590784,422.6487780537796,Gene 82,1079
597.537547072946,418.2215403657546,Gene 13,1080
590.376630943278,422.5090364491527,Gene 14,1080
602.2110273746432,421.8401330184661,Gene 14,1080
602.2112610952399,421.7020175110634,Gene 79,1080
614.476591288573,422.3015359302281,Gene 21,1081
618.0662708472892,419.304961669677,Gene 24,1081
622.8325462314564,421.7114262451866,Gene 24,1081
620.73682772034,427.28100454919723,Gene 70,1081
636.2454815673096,421.6422962077225,Gene 2,1082
637.1364434749977,422.41083416650935,Gene 84,1082
646.1788216233368,422.043061745891,Gene 2,1083
650.3104570669796,420.03398970984466,Gene 14,1083
646.9589988314647,421.60853520916737,Gene 14,1083
642.8564710364788,415.1369960159431,Gene 15,1083
643.886925362815,418.04410123624064,Gene 26,1083
663.2415860370702,425.19676944199745,Gene 35,1084
665.9908420665151,426.15406127825946,Gene 90,1084
688.6565205792767,415.83842513737034,Gene 14,1085
685.7766479512662,420.6183354591678,Gene 17,1085
682.6516385562293,419.12454148023386,Gene 32,1085
691.5717224753511,415.19195874474843,Gene 40,1085
681.6073664065133,419.1912267025244,Gene 90,1085
704.3764434023002,416.34828856320524,Gene 22,1086
697.858558522906,422.71971986208064,Gene 58,1086
695.1499565290725,418.87094255195973,Gene 61,1086
704.3578558259189,417.2224932487943,Gene 74,1086
695.4416240599387,413.2353802202875,Gene 75,1086
696.2312862546996,417.52341310602105,Gene 75,1086
695.5975897844387,416.15659871144237,Gene 75,1086
696.0129797817109,412.4559121969497,Gene 76,1086
702.54475892068,414.27122997422765,Gene 79,1086
704.0865356836725,414.359937832911,Gene 79,1086
700.7466706248697,420.33856634325394,Gene 85,1086
702.0071928560561,416.0190122231418,Gene 87,1086
698.599824198845,413.90802275949324,Gene 97,1086
721.5324312075948,430.6115982139562,Gene 13,1087
716.5760196071659,427.86117857914456,Gene 14,1087
722.7297706020624,423.38664897335804,Gene 18,1087
722.5865475609542,424.1959379268002,Gene 21,1087
714.0723683784573,425.7403448006199,Gene 24,1087
719.7042233330819,425.68528527506083,Gene 63,1087
718.928678236606,421.37212602254084,Gene 84,1087
736.6151399067649,415.18491362421514,Gene 75,1088
742.0695791081032,410.5090675904602,Gene 75,1088
735.9143596650395,412.3223751703263,Gene 84,1088
749.8178519009757,417.1165468980216,Gene 21,1089
749.504373276902,423.46765522838155,Gene 34,1089
754.9156597914332,421.147507067515,Gene 70,1089
774.6566486921193,425.5915684788682,Gene 35,1090
767.8180151931264,416.5796509804697,Gene 75,1090
770.9626477980154,423.30170610944634,Gene 78,1090
766.0640273674097,421.2410734649421,Gene 79,1090
772.5403877901834,417.80250140338603,Gene 79,1090
769.9195813385018,426.26503483702845,Gene 82,1090
774.3434830493555,424.9946082546944,Gene 84,1090
792.8479443679745,421.03886047253263,Gene 15,1091
793.3904703729521,420.92427937674546,Gene 31,1091
790.9818341435107,417.282855656243,Gene 32,1091
793.6105153380622,419.06006743268114,Gene 34,1091
790.3441451473205,419.03953274459917,Gene 40,1091
794.7746323008902,420.44431137063845,Gene 79,1091
15.76663753812735,440.3363747678661,Gene 10,1092
9.10156262686071,440.9808203018779,Gene 42,1092
6.009895044938931,440.49021093278645,Gene 74,1092
7.821209552993523,437.3629780498546,Gene 74,1092
9.191100133310561,439.6176681215115,Gene 75,1092
6.83720543904789,441.22157577984296,Gene 75,1092
11.400905856530729,441.7158776509932,Gene 76,1092
9.387618635842173,442.41080143207574,Gene 80,1092
13.79697533941663,435.49101329784435,Gene 81,1092
29.909384605029906,438.3890738209384,Gene 3,1093
26.84345695321717,442.0785854423155,Gene 14,1093
26.54850449205728,434.27722579827764,Gene 14,1093
23.12553009296533,435.61517919297694,Gene 15,1093
31.15464936077417,440.47370996332563,Gene 25,1093
22.042201705295575,438.4684411289072,Gene 40,1093
21.125075547636822,435.3752932159984,Gene 79,1093
45.06151464480465,434.31504328302793,Gene 2,1094
36.4395426670931,436.5151058930378,Gene 2,1094
35.97341241768533,440.16763473815604,Gene 75,1094
46.803535546954784,436.0756418274525,Gene 75,1094
41.63187973303631,441.3178334017808,Gene 75,1094
39.4762461075957,440.6016183863838,Gene 80,1094
37.15495196730475,441.87229934057325,Gene 84,1094
63.012324421722866,438.0867827429899,Gene 12,1095
57.975442260483604,436.6344935036378,Gene 13,1095
68.54417957413118,435.9124234232774,Gene 20,1095
62.91762217881141,434.6939203379234,Gene 42,1095
62.91508846769548,433.967807399755,Gene 70,1095
74.1356199433571,433.3644976805224,Gene 12,1096
81.58189002457034,436.71889810867145,Gene 16,1096
77.64644990898158,436.97271904147544,Gene 16,1096
83.20302433864246,430.6671278720212,Gene 18,1096
75.87724285090592,434.97548363459396,Gene 20,1096
72.92983714294957,434.52200543177713,Gene 22,1096
83.36254462812698,432.31019823515237,Gene 70,1096
84.06487577201877,436.407719196055,Gene 70,1096
83.73949090985975,437.19972527527,Gene 74,1096
78.56125905798987,437.18410570246385,Gene 80,1096
77.24450903419982,432.5612962388598,Gene 84,1096
104.72971164845616,433.01836224406327,Gene 13,1097
102.9467949387007,432.7598629364393,Gene 14,1097
100.39810338826071,433.0603014887544,Gene 16,1097
105.71874317105735,433.0003865342621,Gene 17,1097
105.24185314404127,437.8988220768173,Gene 19,1097
95.4719186068754,439.3442116443867,Gene 22,1097
103.46795103218861,436.3352452930002,Gene 24,1097
104.34279511105358,433.2944186220305,Gene 42,1097
106.630640847468,437.3287692291042,Gene 57,1097
102.23296912851512,437.390842143578,Gene 80,1097
102.43236950358236,437.97492105390893,Gene 91,1097
116.41934397629021,441.8497948258585,Gene 2,1098
113.6624109940883,443.2085162218435,Gene 23,1098
121.16494555434866,441.43991900674575,Gene 64,1098
115.69145654632186,438.2839198571669,Gene 79,1098
112.4341625758965,442.1892826538281,Gene 80,1098
135.74189833717946,446.59287092843095,Gene 13,1099
126.13792072123086,444.7391078793554,Gene 14,1099
124.80090926065124,444.625692529764,Gene 19,1099
131.19492247440084,442.8667563436441,Gene 20,1099
160.24251304850986,435.0564598242852,Gene 4,1100
162.19177461310704,436.8584740821711,Gene 15,1100
160.33214287088742,437.1534389257179,Gene 16,1100
154.34001587733832,436.89549579885386,Gene 18,1100
159.91370039064287,438.00330057959,Gene 20,1100
159.8192316052604,437.2996301695297,Gene 21,1100
151.7865701306515,431.5015677571847,Gene 86,1100
150.77435994343838,435.8875008304406,Gene 91,1100
171.5670795223148,424.86131202381097,Gene 35,1101
177.95676875413434,429.25614826434037,Gene 75,1101
177.04804741049654,426.329614240562,Gene 77,1101
175.2907303276064,431.8361151699339,Gene 78,1101
177.56949960505827,426.2073721008798,Gene 78,1101
173.644335491764,430.1032035013776,Gene 81,1101
169.89318712323222,426.4589367570144,Gene 83,1101
190.37567250064617,433.89087513716794,Gene 35,1102
186.22966039213344,441.4028350809727,Gene 46,1102
188.30405433800647,440.4255946395191,Gene 74,1102
192.33669017908954,440.89997229730585,Gene 79,1102
207.64413788163637,440.23685627626435,Gene 12,1103
210.77199769604402,433.66304743251465,Gene 13,1103
214.5799097505252,439.0965138513187,Gene 14,1103
213.226466047792,436.6308081415675,Gene 18,1103
207.39893212436067,439.56964033821976,Gene 19,1103
213.04446944179847,440.01259052800395,Gene 21,1103
207.35053011701999,436.38583442198365,Gene 23,1103
211.32119927116202,433.61216069145627,Gene 34,1103
213.3124483051579,434.33781666620126,Gene 55,1103
207.39479597733015,434.6008279561322,Gene 59,1103
213.69268094840157,437.44645927835217,Gene 70,1103
208.02429729561504,438.70566645756224,Gene 91,1103
223.79501574340787,430.18838926374815,Gene 12,1104
227.2553693891984,438.038817015068,Gene 13,1104
222.25000837938484,430.23411608132494,Gene 18,1104
228.0009021210971,435.9376546867646,Gene 23,1104
229.73544910221403,432.324006475163,Gene 34,1104
218.48810189373205,432.54298844065846,Gene 34,1104
220.99643083017133,434.17204898186736,Gene 70,1104
229.2144014312474,435.2706679620048,Gene 79,1104
220.63485463757445,429.86700204858244,Gene 80,1104
241.50615591005956,427.1996298480431,Gene 21,1105
245.6659620875601,429.20402145623973,Gene 22,1105
241.2075100588838,433.4890972540025,Gene 80,1105
236.13598082679263,427.7029538478117,Gene 83,1105
239.55287202831482,428.8649171379059,Gene 84,1105
260.4501296418602,431.52684780604574,Gene 74,1106
260.42618408322915,436.3472329672945,Gene 74,1106
263.3418679866264,438.31560660308475,Gene 75,1106
262.63828201014866,429.5713896547402,Gene 79,1106
258.1750523733424,435.11745853348344,Gene 79,1106
262.8409329402165,430.4789786131774,Gene 80,1106
261.75834838384196,431.796335392968,Gene 97,1106
281.1798465678767,439.40919082817754,Gene 18,1107
287.64089751049625,436.57247192328106,Gene 21,1107
283.1285054044248,435.07555198152954,Gene 24,1107
280.20700053485285,441.57021984442787,Gene 35,1107
286.75206607938753,434.542432908623,Gene 56,1107
285.24896535664004,435.06008243303535,Gene 80,1107
297.9825190397033,441.6792425618442,Gene 14,1108
298.59581097505963,434.56557096946517,Gene 20,1108
298.3104742662641,434.56733106809935,Gene 24,1108
297.85738370333416,441.27679997717973,Gene 28,1108
301.47248395578066,438.73766287187715,Gene 29,1108
299.1553030220206,439.5576813328252,Gene 32,1108
291.131413443561,439.03082405746454,Gene 63,1108
292.75635733323503,436.16839068559125,Gene 71,1108
301.97607388017116,440.1287885080063,Gene 83,1108
