X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
774.1629035482792,512.7736724236498,3,0,0,0,1,0,0,0,0,0.07860749038719436,0.25076328351027477,0.1496111061454696,4.1469372560559047e-13,0.10982086448012537,0.19440552322910912,0.2167917322469974,4.1469372560559047e-13,9.905543731382942,17.28680846542521,3.919640071709888,1.0275107107442383,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
795.864681441555,512.0035388258339,1,0,1,0,0,0,0,0,0,0.1951197592657864,0.2878654038862319,0.09923698251687721,0.0510387995897084,0.08321808007003452,0.20216595102788895,0.08135502364324383,2.288129874065705e-13,9.933831535256395,13.058007561973856,1.0710993406515446,1.0545452509543245,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
15.481411942551862,538.8048332594761,3,0,0,0,1,0,0,0,0,3.7032558761986336e-13,0.30060531739308555,0.1165237985972341,0.06948539714807284,0.09348165956929683,0.044697892228876795,0.34971212784670463,0.025493807216358962,14.254938733669912,21.34793582747508,2.559032991865366,1.030727592560361,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
25.49685547998153,525.203812466282,6,0,0,0,0,0,0,1,0,0.10223802345933561,0.1487040933494865,0.1139797026466732,0.08993829886098084,0.22162210916055974,0.27828264312116147,0.04523512940148711,3.154454744572946e-13,9.14940290556721,11.174632612841664,5.482234762744198,1.0321503120352962,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
40.503912037414366,532.2802494871652,1,0,1,0,0,0,0,0,0,0.272206194036773,0.27780304803663175,4.217200199278627e-13,4.217200199278627e-13,0.18411444082381687,4.217200199278627e-13,0.18401766695070287,0.08185865015081044,6.694527007646879,9.240624424404341,0.2078679862551718,0.9125036007030253,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
61.7796842462069,531.735895311554,1,0,1,0,0,0,0,0,0,0.3145930261881631,0.24146724895133728,6.142539740230441e-13,6.142539740230441e-13,6.142539740230441e-13,0.11527478509056392,0.14244258694573778,0.18622235282235516,11.292254112250475,16.211783244553992,0.3557971781640562,1.0649311180274683,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
81.26514979012698,526.7279811910927,1,0,1,0,0,0,0,0,0,0.35428404416653564,7.735167472393828e-13,7.735167472393828e-13,0.26447150819989734,0.1807708612454457,0.19807265622988895,7.735167472393828e-13,0.002400930155911921,10.743721941720587,13.677926280434448,0.7076333984040917,1.0247618165822614,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
100.83573333551018,524.5533960029334,6,0,0,0,0,0,0,1,0,4.1113347732448417e-13,0.09150842232618495,0.13427542299591907,0.13734586327552153,0.18093029014912354,0.13430564511829474,4.1113347732448417e-13,0.3216343561341339,13.839956843708729,16.854420741898355,2.8932895892524213,0.9859652154361801,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
117.06791422066034,536.3141410524314,1,0,1,0,0,0,0,0,0,0.23194873814223044,8.21072950671473e-13,8.21072950671473e-13,8.21072950671473e-13,8.21072950671473e-13,8.21072950671473e-13,0.7680512618528432,8.21072950671473e-13,10.499099464895219,15.740912183141157,0.3342468832419195,0.9239645753635124,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
136.6211571087449,530.462759364137,6,0,0,0,0,0,0,1,0,0.05878990698213246,0.4297199147102012,0.21790470596691727,0.2935854723393539,3.4881205322434844e-13,3.4881205322434844e-13,3.4881205322434844e-13,3.4881205322434844e-13,15.192320921482251,16.980482461900507,2.8109054412626913,0.9768588127612386,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
150.57723856407597,530.5470878863931,3,0,0,0,1,0,0,0,0,0.20107383524753175,6.326961669409998e-13,6.326961669409998e-13,0.49012752269649124,6.326961669409998e-13,6.326961669409998e-13,0.25325567474937305,0.055542967304073106,7.153682911949471,13.179459631623912,2.375298599148317,1.0194272662795802,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
166.408147980495,525.2793936146212,6,0,0,0,0,0,0,1,0,0.20760804282514975,0.18152855767418777,2.4974487262737225e-13,0.16205218396075521,0.03928871141733445,0.13974014448435157,0.2697823596377218,2.4974487262737225e-13,14.962398803511997,17.82190537645899,0.5731733165875494,1.0400237470658595,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
179.6544029055731,533.5412504658773,3,0,0,0,1,0,0,0,0,0.10626455554637879,0.11993118396101735,0.015816018943593035,0.15857849502202925,0.11107180018105642,0.142591369561251,0.12599202989035843,0.21975454689431573,7.965037188000409,15.174762413026638,3.628726665959574,0.9008867794321517,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
210.35827356816122,526.7160550076188,1,0,1,0,0,0,0,0,0,7.552041184064652e-13,7.552041184064652e-13,0.06349959476076575,7.552041184064652e-13,0.1479995809874765,7.552041184064652e-13,0.7874418300606072,0.0010589941881298545,8.395358300488281,12.569916600014617,1.7683748180714536,1.0292493901201363,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
226.9405322933612,525.7902370204947,1,0,1,0,0,0,0,0,0,6.056019046885311e-13,0.05833994016351335,0.410382675188377,0.04402841313829943,0.123644409638912,0.2607257148047607,0.10287884706492628,6.056019046885311e-13,10.430750269818615,14.359120208486102,4.903777516590078,1.0927376725845013,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
235.0021913718865,526.4267757460832,3,0,0,0,1,0,0,0,0,0.06251209607118163,0.2652033150097704,0.1634781194755306,4.227067742299731e-13,0.237245285146247,4.227067742299731e-13,0.2715611842960023,4.227067742299731e-13,13.568256361869256,21.06076491035225,3.8555748219827546,0.9908804798742763,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
265.58542615470554,529.9114828858324,1,0,1,0,0,0,0,0,0,2.6294053529343625e-10,2.6294053529343625e-10,2.6294053529343625e-10,2.6294053529343625e-10,2.6294053529343625e-10,2.6294053529343625e-10,0.9999999981594163,2.6294053529343625e-10,11.506418192044007,17.547642609754885,2.9493488267448456,1.064158545660177,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
278.0974157508668,534.2368206928621,6,0,0,0,0,0,0,1,0,0.1565805691191938,0.15886994124589932,3.2097631355323135e-13,0.06741117202334898,0.10661463036176258,0.049223947326140105,0.15295154866544353,0.3083481912578907,11.299694870837504,12.432975952525096,6.0797189238407405,1.0657445946460038,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
297.83045810081376,531.3346189271681,1,0,1,0,0,0,0,0,0,5.126796105957118e-13,0.4859487752457989,0.1783371063625844,0.17154025363954414,5.126796105957118e-13,5.126796105957118e-13,0.16417386475002194,5.126796105957118e-13,12.154842368229577,14.50278024229434,5.1030792143014745,1.0103030408375355,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
317.6143720980012,527.2120727592612,1,0,1,0,0,0,0,0,0,0.12285390570219129,0.5185076699886131,5.958343090285311e-13,5.958343090285311e-13,0.08026953083428263,5.958343090285311e-13,0.27836889347252985,5.958343090285311e-13,11.479289769561476,14.545601154486276,0.5251592703269912,0.9643315006803871,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
332.5926478716572,526.5120494353537,3,0,0,0,1,0,0,0,0,5.838155848233236e-13,5.838155848233236e-13,5.838155848233236e-13,5.838155848233236e-13,0.14396783503481855,0.3725419194373624,0.4834902455249,5.838155848233236e-13,11.680754156512494,17.473931460879687,4.28645248740344,0.9644445125640091,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
351.057983990971,525.2140716989143,1,0,1,0,0,0,0,0,0,8.920828782980934e-13,0.4542207360081432,8.920828782980934e-13,8.920828782980934e-13,0.057645306681662734,8.920828782980934e-13,0.4881339573057338,8.920828782980934e-13,12.115594829753736,17.162495169423543,3.023024498604943,0.9804971088261158,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
373.7165680878806,530.8929799623262,3,0,0,0,1,0,0,0,0,5.438242201536967e-13,0.4408299844545147,0.44348180112090574,5.438242201536967e-13,5.438242201536967e-13,0.00027198630347971206,0.11541622811892463,5.438242201536967e-13,11.592986754583942,19.076502930041485,2.2230143839789256,0.9869895478877004,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
385.8620128015782,537.7568899445379,6,0,0,0,0,0,0,1,0,4.21071913174369e-12,4.21071913174369e-12,4.21071913174369e-12,0.6737611927645312,4.21071913174369e-12,4.21071913174369e-12,4.21071913174369e-12,0.32623880721020454,9.944301976479117,13.129786505707688,3.825854114711808,0.9422036746479876,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
402.27742824093866,536.3279159357687,3,0,0,0,1,0,0,0,0,0.08989153914246961,0.20001832100008574,0.16144673057717113,0.26211042307132865,2.5767370870145094e-13,0.2313861401588992,0.055146846049530324,2.5767370870145094e-13,10.533406007537428,21.754106979697752,2.8690344423266883,0.9324668294378857,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
428.01874958278347,529.6095543268387,3,0,0,0,1,0,0,0,0,4.669240325196058e-13,0.4981976131213294,0.05775024648078855,0.17950028346100802,4.669240325196058e-13,4.669240325196058e-13,0.2645518569350064,4.669240325196058e-13,12.604509191881483,20.69640417939371,0.9613604078947229,0.9825793047611865,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
441.56328295105976,529.9439643795039,3,0,0,0,1,0,0,0,0,0.14674997472164858,0.2758995218065049,4.597832114958019e-13,0.22627286301791333,4.597832114958019e-13,0.17718424618590375,0.08796040765957153,0.08593298660753852,10.267293866952082,16.19294863356248,0.7900712997007557,1.0355429782139176,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
456.10688745147627,540.2954690044,1,0,1,0,0,0,0,0,0,0.019252028069974857,0.06525971503700553,0.11723761777876723,0.11432759708502864,0.11556440219453704,0.4504511587106286,0.1179074811235967,4.614183013600033e-13,7.887495316912764,10.636480111749966,3.9089517582368334,1.0551689475508244,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
476.70798435972847,525.4779089824699,3,0,0,0,1,0,0,0,0,0.04049644255346864,0.31385584183274745,0.23334868315541962,0.19059278909681676,3.256660611479854e-13,3.256660611479854e-13,0.22170624336057057,3.256660611479854e-13,10.163186787201408,18.91643199629672,1.1980623478253538,0.9911967236346302,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
494.7282956547634,527.1107749136968,3,0,0,0,1,0,0,0,0,5.919117923258631e-13,5.919117923258631e-13,0.14710545539852224,0.11676711779516005,5.919117923258631e-13,0.39917844112165746,0.3369489856822927,5.919117923258631e-13,9.969216813963717,17.887355426790883,5.429319302203481,1.0016562678337724,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
566.7220718903767,531.026890679489,1,0,1,0,0,0,0,0,0,3.934369625463794e-13,0.24833988944315194,3.934369625463794e-13,0.08182890605096747,0.19392319774787245,0.4408775999586056,3.934369625463794e-13,0.03503040679822214,10.92566136659571,11.79465912613864,3.5965390279239404,1.016113419275205,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
583.2888126647968,531.9319758830619,1,0,1,0,0,0,0,0,0,0.10658999297859702,0.5076280812305929,3.9954489093226e-13,0.05712798305987053,3.9954489093226e-13,3.9954489093226e-13,0.3286539427293414,3.9954489093226e-13,10.608871552224029,14.432096615144154,4.16142328711191,1.0753409361589632,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
596.4783641584645,528.0153439860264,1,0,1,0,0,0,0,0,0,0.5586783049590681,5.246256495663156e-13,5.246256495663156e-13,5.246256495663156e-13,0.31592960422842775,5.246256495663156e-13,0.12539209080988106,5.246256495663156e-13,11.100404315103777,16.262310100744035,3.314453468804713,0.9828113157593632,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
617.9723002276432,524.6993670501272,6,0,0,0,0,0,0,1,0,3.7083642141836517e-13,0.4427205157319056,0.17521676825071764,3.7083642141836517e-13,0.07316156904636995,0.24579484537420937,3.7083642141836517e-13,0.06310630159568494,8.9576247863585,10.241066967204485,5.828007861407819,1.0347579195368457,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
640.2910011985085,526.9704635179049,1,0,1,0,0,0,0,0,0,4.649893352387412e-13,0.030057876680915977,4.649893352387412e-13,4.649893352387412e-13,4.649893352387412e-13,0.4145516469178795,0.5553904763988795,4.649893352387412e-13,10.702317109301315,18.578322786558,4.902987319827896,0.9785638305660267,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
651.9331229748934,531.9022777874666,6,0,0,0,0,0,0,1,0,0.28607038483774094,3.6990890969083887e-13,3.6990890969083887e-13,0.21465696373685822,0.25127239567924003,0.24098134689809214,3.6990890969083887e-13,0.007018908846958879,12.96191916639685,15.23262468412902,3.671056474391192,0.9876653233058655,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
674.2949386242491,535.716455474527,3,0,0,0,1,0,0,0,0,1.1476949160002482e-12,1.1476949160002482e-12,1.1476949160002482e-12,1.1476949160002482e-12,0.2559903923025823,1.1476949160002482e-12,0.6386179432729981,0.10539166441868107,12.21778640641722,22.031504833187515,1.862722277171017,0.9725695245777505,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
692.0328162581342,537.7979317351534,1,0,1,0,0,0,0,0,0,0.648606694535604,0.20754351993205417,1.2690825895364534e-12,1.2690825895364534e-12,1.2690825895364534e-12,1.2690825895364534e-12,0.14384978552599634,1.2690825895364534e-12,9.126295218832222,12.365126055107016,3.679424087054131,0.9275019344117051,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
714.6044615617368,536.4713915451666,6,0,0,0,0,0,0,1,0,0.12668306100159044,3.4786489168087287e-13,0.005227950545710772,0.043149168072231,3.4786489168087287e-13,0.4862828329050267,0.07149612321495262,0.2671608642597928,9.306455843434257,10.1228086104286,1.918105030064977,0.9930115122217328,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
723.8644793026682,532.8984363231231,3,0,0,0,1,0,0,0,0,0.09960249465430845,0.1968303169598047,0.15464970313398896,2.956769389686365e-13,0.3873292763998344,2.956769389686365e-13,0.16158820885117645,2.956769389686365e-13,11.61828116912036,19.509161604741465,0.7689604396131952,1.0282491800696434,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
748.5234322523012,538.1811135886996,6,0,0,0,0,0,0,1,0,0.17253297975733378,0.1291279003136881,0.36917826054115127,2.774880806332875e-13,0.17814847407176826,0.05881257488028872,2.774880806332875e-13,0.09219981043521497,10.132240368155045,11.602792423822706,0.44908283166282326,1.0782171341421467,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
766.5029833352562,533.1275754444035,6,0,0,0,0,0,0,1,0,1.083152681262584e-12,0.003547368848729886,1.083152681262584e-12,0.47555078753798347,0.30090538509632997,0.2199964585126242,1.083152681262584e-12,1.083152681262584e-12,17.157895577368855,19.717376520563022,4.191755465993114,0.9642802030712432,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
