X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
721.6668574478225,391.9851911379711,1,0,1,0,0,0,0,0,0,0.2364460309355978,0.26678458808789696,0.16976898009978247,2.7245267944977534e-13,0.1069385496141876,2.7245267944977534e-13,0.1108429487933004,0.10921890246868982,12.636420397641471,18.17665818811133,2.651123329895591,0.96639746379812,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
735.6132317431783,390.04219498219635,1,0,1,0,0,0,0,0,0,4.021684953100226e-13,0.34462038348127333,0.12314114838391459,0.2772391556269294,4.021684953100226e-13,0.13533691584271149,0.021992387768661557,0.09767000889570533,8.803484002872644,12.50725104202993,0.9764868145244567,0.9686490330913947,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
754.864422639732,390.4641448118868,6,0,0,0,0,0,0,1,0,2.8727576606564457e-13,0.30216857628288385,0.05013090212757628,0.076808353211128,0.151861465377732,0.11499565911133751,0.2894582697175367,0.014576774171518349,10.414959166529503,13.03258438184255,4.485894225222487,0.9323448789186581,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
779.0159270124115,386.38377903869946,6,0,0,0,0,0,0,1,0,5.007485823926003e-13,0.45547963537317976,5.007485823926003e-13,0.10815817753728629,5.007485823926003e-13,0.1842879589224038,0.037037832040016615,0.21503639612561126,11.09734972418204,13.098514698246074,3.5122092487511942,0.9688720837090773,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
782.6157854028693,387.5375760821499,6,0,0,0,0,0,0,1,0,4.679841134866718e-13,0.3068187651021868,4.679841134866718e-13,0.10001189202468094,0.22287082566718017,4.679841134866718e-13,0.16137280675704016,0.20892571044750785,10.322455509652148,11.5642398917754,5.493576283067687,0.9578033674530853,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
804.7943926039115,391.4690246825271,1,0,1,0,0,0,0,0,0,0.288765950221719,0.5705216479484101,5.002361263007892e-13,5.002361263007892e-13,5.002361263007892e-13,5.002361263007892e-13,5.002361263007892e-13,0.14071240182736977,9.042558066705935,10.841235213261784,3.142046974323684,1.0139216140559033,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
3.4919013279679434,400.3109352476747,1,0,1,0,0,0,0,0,0,0.518206638073351,7.782639726908827e-13,7.782639726908827e-13,0.21331202983817335,7.782639726908827e-13,0.04564651769122651,0.09347044788166303,0.12936436651325148,10.247456440068976,15.302835430791722,2.8349328087466814,1.0541192052075214,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
14.945431512789192,398.373627470746,0,1,0,0,0,0,0,0,0,0.4157959472240443,0.08840111702948883,0.060646402587927674,0.16289504638238878,0.047021025020110525,3.4792596226396293e-13,0.22524046175534412,3.4792596226396293e-13,9.045198024309741,13.563404589226149,1.431078041676201,0.9523596121648333,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
25.766677553811007,406.2307422224633,1,0,1,0,0,0,0,0,0,0.21587403798875773,0.4430311194064074,2.9835275961220935e-13,2.9835275961220935e-13,2.9835275961220935e-13,0.05463258652713455,0.05408193195882251,0.23238032411798276,10.240894764997412,14.406686533572008,2.280652205332282,0.9594079485851204,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
49.00105061847407,403.7234942952474,0,1,0,0,0,0,0,0,0,0.4462315359386935,0.20447068180922276,3.506061789240974e-13,0.17847844682667732,0.12399773832121407,0.04682159710314059,3.506061789240974e-13,3.506061789240974e-13,9.173871126112225,13.13015707151307,4.47504839255626,0.9455391516837968,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
59.951629777893594,397.7702071306022,1,0,1,0,0,0,0,0,0,0.7614628188845332,5.250393193553061e-13,5.250393193553061e-13,0.1170217725232574,5.250393193553061e-13,5.250393193553061e-13,5.250393193553061e-13,0.12151540858958418,8.716133072958915,11.730930305718012,3.7430863954295988,0.9616126318163595,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
77.08091015666949,398.21314786634156,0,1,0,0,0,0,0,0,0,0.3475544117890018,4.4186416267107894e-13,0.09954091268685861,0.12421850718817933,0.37017505914974985,4.4186416267107894e-13,0.058511109184884696,4.4186416267107894e-13,10.100884715294658,13.72971025780067,1.8952322376780284,0.9758992460991669,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
90.10565389485399,403.6024537893316,0,1,0,0,0,0,0,0,0,0.3707151550971394,0.17790727332643108,2.847253310216865e-13,0.03782110155949298,0.3040124998252618,2.847253310216865e-13,0.10954397019082045,2.847253310216865e-13,2.9907176650869265,4.021713936799531,3.3427895666442726,1.0038587651192956,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
110.52513921310333,405.46908601145697,1,0,1,0,0,0,0,0,0,0.48295039406359386,0.21130917396680557,6.400041990289389e-13,6.400041990289389e-13,6.400041990289389e-13,0.07512036733356586,6.400041990289389e-13,0.23062006463347473,8.719619810236912,9.166548690595574,2.14591800659909,0.9666214354134324,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
116.02521333273579,403.00239891141166,1,0,1,0,0,0,0,0,0,0.26774727390522474,0.4486068029032717,0.06236132200375443,0.0770573049416438,7.037976569227127e-13,7.037976569227127e-13,0.14422729624399389,7.037976569227127e-13,12.535270080802277,15.546161528048891,0.9934264489855308,1.0169806297828168,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
131.3727720996466,401.4959352885962,1,0,1,0,0,0,0,0,0,5.449780463463863e-13,0.13662850303834853,0.025681986328219417,0.15857215670090055,0.20719738358786555,0.23934152673203402,0.23257844361154195,5.449780463463863e-13,10.709276099487878,14.806689665869124,0.8876779744867276,1.0348048643211263,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
146.53155605091158,405.3301830065826,1,0,1,0,0,0,0,0,0,0.08330129725536495,0.5116848510236699,0.35761299693152154,7.155943252718783e-13,7.155943252718783e-13,7.155943252718783e-13,0.04740085478658118,7.155943252718783e-13,10.717917816407637,14.483973312689622,0.9988651140599615,1.0846834642116439,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
159.73357673006242,395.70660625709695,6,0,0,0,0,0,0,1,0,8.394367162116557e-13,0.1797018971868703,0.2251854058426705,8.394367162116557e-13,8.394367162116557e-13,0.32707745168820973,8.394367162116557e-13,0.2680352452788918,12.30304864286911,12.779202203472408,1.5762763740926535,0.9618213638469323,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
184.42811636672533,400.6089973275612,1,0,1,0,0,0,0,0,0,0.2096559891153472,0.1683800607655376,2.8706744330682824e-13,0.05384153222130408,0.20564008180628962,2.8706744330682824e-13,2.8706744330682824e-13,0.36248233609066033,9.695307126063387,12.86329286222109,4.812866738099678,0.9094035387443371,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
190.72598799605782,397.8588702570833,1,0,1,0,0,0,0,0,0,2.2292137633678658e-13,0.3784044560627958,2.2292137633678658e-13,0.23847118841704987,0.11938235078572437,0.1805664092720821,0.002091819149388208,0.08108377631251391,10.297246443043315,14.360842134144615,0.131512316468804,0.9632096027666303,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
209.23124503833975,400.77139359715596,6,0,0,0,0,0,0,1,0,0.15156301799987382,0.4017109660468207,3.8397699526232125e-13,3.8397699526232125e-13,0.13377271321565737,3.8397699526232125e-13,0.3129533027361122,3.8397699526232125e-13,14.383565611266159,15.86774205297405,0.3938774356922172,1.0874069521930918,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
229.80117622738896,397.35534234684525,6,0,0,0,0,0,0,1,0,8.072712710545549e-13,0.3723710914727536,8.072712710545549e-13,0.6276289085224029,8.072712710545549e-13,8.072712710545549e-13,8.072712710545549e-13,8.072712710545549e-13,10.194904793848194,13.50577113898605,0.6691714547366987,1.0018506564232712,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
243.44945058930705,407.20101679054335,6,0,0,0,0,0,0,1,0,7.320400014760823e-13,0.7826436309005967,7.320400014760823e-13,0.21735636909501102,7.320400014760823e-13,7.320400014760823e-13,7.320400014760823e-13,7.320400014760823e-13,8.790785766588211,14.067272596363505,5.623281640850031,1.0157044520197318,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
256.4010155239742,400.0999517968995,1,0,1,0,0,0,0,0,0,0.17800681475711552,0.34612055773939754,2.7460529834401773e-13,2.7460529834401773e-13,0.1951050704374945,2.7460529834401773e-13,0.28076755706489404,2.7460529834401773e-13,10.180719631201267,12.766067320131437,1.2266170635911087,1.0258824967601055,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
269.5199467210446,407.36377709569905,6,0,0,0,0,0,0,1,0,2.6596087301390104e-13,0.37593812450559533,0.33255831923020734,0.01974680108897097,0.1317358147080403,2.6596087301390104e-13,0.14002094046638802,2.6596087301390104e-13,15.247061477463314,17.90319760811257,2.430440538777405,1.0279087377877691,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
289.38670760342814,405.1212621613393,0,1,0,0,0,0,0,0,0,0.5488644190459105,0.2525740936967474,6.774417389195539e-13,6.774417389195539e-13,0.13097990261557763,0.0675815846390546,6.774417389195539e-13,6.774417389195539e-13,4.0408443366308715,5.547868884665779,0.3019537319904074,1.0542819866222137,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
297.3337181445541,409.6432187600483,0,1,0,0,0,0,0,0,0,0.7012047596098451,0.1876839957786116,1.2949635289377493e-12,1.2949635289377493e-12,1.2949635289377493e-12,1.2949635289377493e-12,1.2949635289377493e-12,0.11111124460506841,8.29854431096508,11.969922210116623,6.283010176167039,0.9678044858652974,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
314.40061001592437,395.21667323984707,0,1,0,0,0,0,0,0,0,0.5828316515605702,0.09154391293726799,7.930306286425917e-13,0.29477078145881264,7.930306286425917e-13,7.930306286425917e-13,7.930306286425917e-13,0.030853654040177217,13.635108544177859,16.836698135548236,5.463585648820601,1.0537952041504988,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
331.3883041615315,400.97404092606223,1,0,1,0,0,0,0,0,0,0.13889435229673724,0.15191921220728252,3.39883103083619e-13,3.39883103083619e-13,0.4564273847677045,0.15989609144411657,0.08116797006509653,0.011694989218382785,8.750596339103511,12.55600986742948,0.06056595292707669,0.9845737360616524,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
351.8423497600751,403.7475673388051,0,1,0,0,0,0,0,0,0,0.38017170280915275,0.18590041302135193,0.0577271544463607,4.524198299723295e-13,0.23330594780885866,0.14289478191291866,4.524198299723295e-13,4.524198299723295e-13,10.11207339633165,14.653206067072551,3.3732085383408688,0.9807233143922909,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
366.06821888061364,405.77768492862,1,0,1,0,0,0,0,0,0,0.22823596473434266,0.34353576337103453,4.2976196400106215e-13,4.2976196400106215e-13,4.2976196400106215e-13,4.2976196400106215e-13,0.42822827189247414,4.2976196400106215e-13,11.76098346089438,15.566932305287814,4.760020120674215,1.0739123098117733,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
380.29226728672455,397.33012991997674,0,1,0,0,0,0,0,0,0,0.31907198057925007,0.35664427807112975,5.063285376276109e-13,5.063285376276109e-13,0.08354845017235922,0.24073529117523565,5.063285376276109e-13,5.063285376276109e-13,5.736261834253793,7.394682364177831,0.8240764064451305,0.9272701635169031,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
386.79829647916034,403.55942191623006,1,0,1,0,0,0,0,0,0,0.2339410379145956,0.3253354631886286,0.266069123459786,2.4450888550878043e-13,2.4450888550878043e-13,0.1746543754360118,2.4450888550878043e-13,2.4450888550878043e-13,9.726883811569408,16.578126392939666,0.1839798731388039,1.0189024716937662,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
401.86752984187217,404.31702861689644,1,0,1,0,0,0,0,0,0,2.9252035684573807e-13,0.4109341005329393,0.05997133159323729,0.11655160886970915,2.9252035684573807e-13,0.15257901229764134,0.06519808816274268,0.1947658585431451,11.42697703950437,16.445173585826893,1.9402024770220334,0.9761217062749007,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
420.80484311401744,405.68553832821163,6,0,0,0,0,0,0,1,0,0.13161819963355553,5.493316527672169e-13,0.058152161859717284,0.21413666139741114,0.20859319947299648,0.3874997776346715,5.493316527672169e-13,5.493316527672169e-13,9.646864393666654,11.40679486638533,0.24298110222240235,0.9562788163938665,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
433.4304128427651,400.21809148009044,6,0,0,0,0,0,0,1,0,0.03188897865192952,0.17339541086273752,0.06200547243478506,0.18716077097688946,0.12521607927584547,0.1353150737253895,0.28255757139777193,0.0024606426746514413,11.271611885930255,13.022583226043524,1.7470888817444115,0.9993158282898235,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
452.5911367215602,400.6423467995283,6,0,0,0,0,0,0,1,0,5.751461765148626e-13,0.16194331712142138,5.751461765148626e-13,5.751461765148626e-13,0.3184261000522091,0.12547585396156874,0.19199868727121522,0.20215604159186015,11.260506467382532,12.413661572881928,5.64492934613249,0.9590755614045894,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
468.2143054992348,403.28886506351995,6,0,0,0,0,0,0,1,0,4.726527214590332e-13,0.28243095275530844,4.726527214590332e-13,0.09561719513057289,0.17962755003076472,0.1375974959331866,0.3047268061487494,4.726527214590332e-13,9.470754792757365,13.500019752387624,6.243846235225181,0.9586451180629894,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
481.3757854224241,405.0428576291012,1,0,1,0,0,0,0,0,0,0.20407107626191773,0.4901373759469447,0.1709147289502748,3.851315751783541e-13,3.851315751783541e-13,0.1294307025522155,3.851315751783541e-13,0.00544611628749194,12.413577693997402,15.053882174468736,3.5744000718773252,0.9936953668339248,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
495.9039811055813,399.01911029913407,1,0,1,0,0,0,0,0,0,3.57221964410685e-13,0.19806888422130703,0.11773336486196685,0.12536743279957885,3.57221964410685e-13,3.57221964410685e-13,0.31475662301122204,0.24407369510485347,7.40205218311461,10.264086255885651,5.003951855332195,1.0231976688471893,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
513.8081527933272,400.84560534101894,1,0,1,0,0,0,0,0,0,0.010616751671729461,0.18510106714939195,4.0639392157130697e-13,0.10378748879602222,0.38905282615244835,4.0639392157130697e-13,0.31144186622918896,4.0639392157130697e-13,8.626306059862065,13.186240500538197,2.999654128616798,0.9071413512700085,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
529.1062613355745,405.64849483439554,6,0,0,0,0,0,0,1,0,0.29485354559302207,0.7051464544035982,5.632875858119838e-13,5.632875858119838e-13,5.632875858119838e-13,5.632875858119838e-13,5.632875858119838e-13,5.632875858119838e-13,13.510219295196922,16.225022033558115,0.2393310037675282,1.0209916002865156,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
