x,y,gene,cell
501.720386715198,371.8950738327246,Gene 27,1600
521.732588053399,383.40896323933185,Gene 0,1601
523.7680912472681,382.71645028661175,Gene 7,1601
522.6317861367817,386.1090319245642,Gene 16,1601
524.1833673025593,382.8039746527636,Gene 19,1601
543.8838877419067,385.4520934245221,Gene 13,1602
542.6855166800092,382.9125585235432,Gene 20,1602
542.4178544307247,377.1597514244727,Gene 21,1602
542.5847080337646,373.9567406526968,Gene 23,1602
540.8299183846686,385.8365845408244,Gene 74,1602
552.4918616756214,375.1130664269032,Gene 3,1603
549.2239741036635,376.4043331937222,Gene 7,1603
555.7503296338732,378.6026190292785,Gene 10,1603
554.658182609652,374.96589586495935,Gene 11,1603
555.55578847056,378.2633280914035,Gene 21,1603
548.9071983820203,375.1037805611912,Gene 29,1603
557.6200033991248,377.6076746080535,Gene 69,1603
556.1017080901352,378.47047704459294,Gene 84,1603
569.3374861641157,377.3051348630935,Gene 3,1604
575.1689251555027,371.3158421207048,Gene 3,1604
567.8891005196476,371.04901445293933,Gene 8,1604
568.5870253848557,371.3582246537279,Gene 9,1604
572.3131035021198,379.83195956871293,Gene 9,1604
577.6925414870827,375.89795422649223,Gene 47,1604
568.5619309665665,373.3650676002376,Gene 87,1604
579.3167293340277,373.2529786467245,Gene 94,1604
582.1135238349223,374.6149892052963,Gene 0,1605
589.6764375707061,376.6079137536824,Gene 3,1605
584.974453699739,379.10268661852587,Gene 20,1605
585.5633635575309,379.24003905828755,Gene 39,1605
583.7071413567228,373.8048787867045,Gene 53,1605
599.0294932193538,367.32614292620013,Gene 12,1606
603.584334829035,374.9894456991006,Gene 12,1606
598.459975367235,370.7824307106055,Gene 18,1606
605.5182853853457,370.17245235246924,Gene 84,1606
617.8858481175992,382.7308677927215,Gene 20,1607
621.9074219145785,380.73628472919296,Gene 37,1607
618.6620210330025,382.6621794802802,Gene 21,1608
624.6476907543055,382.4335557229351,Gene 47,1608
627.058577771234,381.3981220321757,Gene 82,1608
621.3289590697752,379.01552993765523,Gene 87,1608
626.2695265214134,381.6330956188943,Gene 88,1608
642.0450587386465,367.3938258171061,Gene 12,1609
644.5791059030864,367.3396607679538,Gene 14,1609
641.8404202011728,376.35336016941824,Gene 24,1609
641.886193252296,370.0283483777108,Gene 24,1609
650.1027830831852,368.14623907050157,Gene 24,1609
641.6452083103671,368.59102083038175,Gene 35,1609
641.7283766594157,369.588642183774,Gene 66,1609
652.239112252921,375.3327153501056,Gene 41,1610
658.1322804578001,371.90222565119586,Gene 44,1610
656.62014177747,377.74546263265466,Gene 94,1610
675.3824414734732,382.59748949058553,Gene 15,1611
669.0174880655153,380.8539471167599,Gene 16,1611
678.3979724820172,383.8325090185646,Gene 19,1611
681.4406586886641,380.270922708646,Gene 20,1611
675.1765928627357,377.89167627795814,Gene 25,1611
677.2095552693459,384.7133801777388,Gene 37,1611
672.900819145634,377.87833138470876,Gene 70,1611
668.4889211725114,381.3728074572305,Gene 80,1611
678.3788233614941,376.6164715771841,Gene 96,1611
683.163742259035,370.53631694059663,Gene 5,1612
682.4028159291341,373.7460601287066,Gene 21,1612
690.5151806429076,367.20872089526796,Gene 21,1612
688.5917332277996,376.4187963949806,Gene 40,1612
688.2178139185806,376.4930825293537,Gene 40,1612
684.9210507068875,374.18710203247105,Gene 76,1612
687.2409131152306,376.5795049932408,Gene 80,1612
712.3146767634333,377.9291827544068,Gene 75,1613
711.7351008363221,380.14271359521626,Gene 77,1613
712.9888510519316,379.5805599029879,Gene 77,1613
716.1998979590936,370.5897303934558,Gene 9,1614
715.9989585667898,380.9813743774506,Gene 16,1614
718.6099150577807,378.1315442436161,Gene 21,1614
720.9057640256286,374.3718417689164,Gene 23,1614
719.2724935984079,374.138664336053,Gene 24,1614
720.4084709949813,375.7330784378266,Gene 24,1614
713.3075901411713,380.2106613323896,Gene 32,1614
713.6531632590131,373.17989861426804,Gene 86,1614
716.028749053096,379.3165599802115,Gene 86,1614
721.2709888432943,373.78891476475536,Gene 91,1614
738.0195254617554,383.8151383470574,Gene 58,1615
737.4715497521491,379.80647240975856,Gene 74,1615
741.5188930010878,380.88397795593386,Gene 74,1615
743.3534906085216,384.0615538779774,Gene 78,1615
744.2154957791304,383.1486613137846,Gene 82,1615
733.9859127389904,384.054228621282,Gene 98,1615
750.7736373399912,370.8261400263078,Gene 15,1616
743.6077581021872,377.4368485457955,Gene 17,1616
740.9333786966861,372.0440930978643,Gene 23,1616
751.3064744044412,372.8680747028969,Gene 24,1616
752.3378405702651,370.84018985645776,Gene 40,1616
742.4300654645834,375.4663830781685,Gene 91,1616
763.4850406288635,374.28147847977203,Gene 23,1617
762.1455424921841,378.61243488337857,Gene 37,1617
785.0090436416494,376.248329408474,Gene 4,1618
784.4967929239253,382.4024615968906,Gene 14,1618
780.2170101473889,377.12900882002765,Gene 14,1618
790.6264017720703,377.3325081715408,Gene 0,1619
793.7640051997312,379.8573295327599,Gene 17,1619
792.7543804885618,376.98999738143533,Gene 17,1619
797.3610774421487,380.2887261699934,Gene 21,1619
797.4967219673532,375.5268929389499,Gene 21,1619
796.6082712862232,380.79443046246644,Gene 36,1619
794.4294868047793,375.6915148245763,Gene 63,1619
799.9325248255698,378.8815231196227,Gene 73,1619
792.4407813718213,375.6188854065135,Gene 94,1619
7.394008890482591,396.47278450367065,Gene 14,1620
11.750946088129798,390.9139684215215,Gene 16,1620
4.962075204315425,389.097203281979,Gene 19,1620
12.417054765724231,393.5573576347607,Gene 19,1620
12.420956730760087,394.14745341205327,Gene 20,1620
2.560816208840045,391.35878482057643,Gene 40,1620
8.640745919714792,395.424129441508,Gene 80,1620
26.957214912259097,384.91211984896717,Gene 14,1621
22.377921277678965,387.46328706613735,Gene 16,1621
21.260807153152733,390.20849139613586,Gene 17,1621
22.49972400897509,387.8547164784182,Gene 18,1621
21.266160062471457,389.31828092292227,Gene 22,1621
25.084127061654968,386.3063124522656,Gene 37,1621
33.066218495274065,390.9272460614399,Gene 75,1621
39.81492658030844,377.9654647284776,Gene 12,1622
43.5615920560817,380.03734852981535,Gene 24,1622
43.32400044579666,379.4549936752129,Gene 76,1622
55.88032656566023,386.55237308589165,Gene 0,1623
58.058247589599034,385.6805752903978,Gene 5,1623
56.58213388654596,386.23638055100827,Gene 7,1623
56.15416915639682,389.48564221576964,Gene 7,1623
58.57533437277289,388.4633601083439,Gene 8,1623
54.334283032116346,389.37493635450545,Gene 14,1623
53.8408394719011,388.3032575447784,Gene 17,1623
55.98508868255917,385.238399057702,Gene 19,1623
59.28435074847172,387.24988615644986,Gene 87,1623
55.760507707272936,387.7387203308226,Gene 94,1623
63.55081132840242,388.3749854936614,Gene 10,1624
86.1854290321058,392.02795153562266,Gene 3,1625
90.06608572858693,394.5860500703028,Gene 3,1625
78.34251082830907,393.6948364528775,Gene 6,1625
80.2668343582341,396.0168320995784,Gene 10,1625
87.10775169786436,392.2864614582768,Gene 21,1625
86.2348625059086,390.4166328580197,Gene 27,1625
85.05293979322786,396.37100696367867,Gene 86,1625
101.98752091246995,394.876806730425,Gene 15,1626
97.6321633390455,390.34015839023937,Gene 24,1626
95.46227228310462,387.888742277978,Gene 37,1626
95.7230603295101,387.45852998146177,Gene 55,1626
119.91580456602406,381.30125670665626,Gene 1,1627
119.33291264532821,380.022494758482,Gene 5,1627
105.38979273246477,378.75274027879516,Gene 5,1627
106.75981228017511,379.7811583683013,Gene 7,1627
113.96787440776525,382.8893867286623,Gene 8,1627
106.93225846473659,384.0674349006469,Gene 53,1627
108.87977156820988,379.34909672420343,Gene 94,1627
129.52402677468578,391.3168512372406,Gene 0,1628
133.44205906030146,396.6804372556476,Gene 4,1628
139.71398970873256,394.04890138378363,Gene 5,1628
136.55355080763462,389.99592171153404,Gene 6,1628
130.4162648471457,393.3672740252877,Gene 7,1628
128.60766491825353,394.03779621531345,Gene 17,1628
137.70189088781052,391.07129983667767,Gene 86,1628
151.88054126709133,387.71165832398185,Gene 18,1629
146.92598712379606,392.4832815963242,Gene 20,1629
145.1105585177703,388.166943817603,Gene 23,1629
151.7608100136085,392.4599914141077,Gene 24,1629
152.08058955024646,386.00944939638555,Gene 37,1629
150.7913805752887,387.1511643539592,Gene 86,1629
152.98968299434864,387.8467008865955,Gene 16,1630
147.5847455184623,388.80559257561697,Gene 19,1630
143.39981333705498,386.3755149431484,Gene 19,1630
154.33198552658644,385.394936457976,Gene 20,1630
152.67297529127885,382.7672844207699,Gene 20,1630
152.1317125067695,388.1910439015367,Gene 24,1630
145.92313667674554,388.7463665891559,Gene 80,1630
147.67196155319516,381.7398376734026,Gene 86,1630
176.76924635589955,391.6698602772936,Gene 16,1631
169.80615910348985,391.4461695414648,Gene 20,1631
177.17308004345057,392.6470652792671,Gene 32,1631
171.08930145540452,395.12616550791364,Gene 32,1631
169.57279499557103,394.5951838972153,Gene 37,1631
170.1796105264272,393.99487536354064,Gene 70,1631
187.29328792293856,387.59239677074515,Gene 20,1632
187.62644813600647,393.4747582838023,Gene 22,1632
195.34040723987496,390.44400858805005,Gene 23,1632
202.1121364969986,389.8790224177495,Gene 2,1633
211.39773257365462,388.66125567857955,Gene 37,1633
202.76141440610172,390.390885619229,Gene 42,1633
208.0692314184255,384.5648496171461,Gene 58,1633
214.24059701097235,385.3066079716888,Gene 16,1634
217.2146662325986,384.53892270557327,Gene 21,1634
215.92227579133956,384.0246628354441,Gene 25,1634
216.79105659665677,391.0637728283878,Gene 40,1634
217.60821650831028,390.0647419206038,Gene 70,1634
215.93166074176892,391.81463064729843,Gene 70,1634
226.78960227333303,392.6050410331854,Gene 14,1635
230.0939342084163,389.75627633623674,Gene 17,1635
226.61977521965332,392.1697006693597,Gene 18,1635
235.85268713895468,392.12738231729173,Gene 20,1635
229.55677078905458,389.9373216991512,Gene 24,1635
230.8112895141765,392.8458105406202,Gene 25,1635
229.19149184526293,392.7395310194872,Gene 84,1635
249.31496884128427,394.3710991692725,Gene 15,1636
248.97638285844386,387.9039263620945,Gene 20,1636
251.9211277985123,393.805018598165,Gene 24,1636
245.2616168123191,388.6472180904212,Gene 24,1636
252.7432364389308,390.4688963431052,Gene 40,1636
251.60908112729922,392.10107877676415,Gene 84,1636
259.5770288411657,394.0992846907032,Gene 1,1637
262.92235194519156,395.79533519697935,Gene 7,1637
262.73546857575803,391.51981277183506,Gene 7,1637
265.76370774566453,394.18008672375714,Gene 94,1637
275.2135405535982,390.6254469462037,Gene 3,1638
270.89208617234516,391.2978080683995,Gene 7,1638
267.91403562617575,392.90727635557926,Gene 94,1638
293.55419017346617,390.27149798953644,Gene 4,1639
287.8644569564226,387.11292767591317,Gene 9,1639
296.65483593506764,387.9239770005958,Gene 63,1639
301.4954373241112,388.76485337031704,Gene 2,1640
302.47592370572465,393.0070464507081,Gene 14,1640
320.21504975667904,388.4460479379668,Gene 12,1641
321.25145356566003,389.0450330450379,Gene 15,1641
323.85788843077773,395.15747092470116,Gene 16,1641
324.26753677881516,393.808960565756,Gene 17,1641
329.61052767053087,389.17783588390716,Gene 19,1641
323.59485858458095,387.5542878654982,Gene 78,1641
331.9074476143822,390.50577777206405,Gene 4,1642
335.4604280950402,386.42947950805,Gene 12,1642
335.27202091802434,387.13804164432156,Gene 16,1642
339.7725368301327,385.3874772571024,Gene 21,1642
333.79764869749954,384.82688599006764,Gene 23,1642
338.94975878692344,391.554590859983,Gene 24,1642
339.35979601489555,393.5119931204736,Gene 24,1642
342.3634324645364,384.3851976035218,Gene 57,1642
334.44691894499624,394.2670775427765,Gene 57,1642
343.0019426142606,385.40401421701705,Gene 70,1642
333.78555226131465,391.7848039717131,Gene 84,1642
338.9518193534044,391.6803223074284,Gene 89,1642
356.03050820825763,387.03276551914644,Gene 3,1643
358.66300582033756,391.4704079452067,Gene 4,1643
359.39635743856,387.15275919899716,Gene 21,1643
356.436427845157,393.4203624884973,Gene 51,1643
355.42231107600276,391.00002757764787,Gene 63,1643
350.3820761474979,390.4486788252922,Gene 69,1643
352.55458702007104,391.79530673672735,Gene 94,1643
362.0452270670033,393.7218248945584,Gene 0,1644
365.8923905600723,395.74225779182296,Gene 6,1644
363.7736421781811,389.7189581039258,Gene 10,1644
359.38154849592115,392.90399208104003,Gene 17,1644
366.5906011140162,395.9322390687661,Gene 29,1644
365.5539369077373,396.0614548082027,Gene 53,1644
361.0583796425563,393.31833448200274,Gene 60,1644
359.1121835934105,393.64937428396416,Gene 80,1644
364.09568635071116,390.1042701343484,Gene 82,1644
366.72676834508303,395.92711438737837,Gene 94,1644
381.41353327251727,387.46675013948635,Gene 0,1645
387.0520432928654,386.4830492045758,Gene 2,1645
385.2256532180941,384.6575459934837,Gene 3,1645
387.0890734717695,387.036659168478,Gene 4,1645
386.0987594670577,386.35807148360135,Gene 20,1645
386.59653046723537,387.92230548191526,Gene 74,1645
386.0168643799853,385.3654023433044,Gene 95,1645
394.15400925083225,395.29360058127753,Gene 14,1646
400.32825792975456,391.25493571082944,Gene 20,1646
393.092445812991,393.9762545805428,Gene 60,1646
392.4670910545214,394.6071689110342,Gene 63,1646
398.25515079562587,391.4384034713957,Gene 82,1646
392.169016286479,394.31945422192547,Gene 94,1646
397.4335482167493,389.75584944389254,Gene 94,1646
412.20118591077755,388.97723875925755,Gene 6,1647
418.4610961561373,387.4878070814905,Gene 58,1647
418.54744990963604,389.5976494819463,Gene 75,1647
415.09086544484114,387.5822814392334,Gene 78,1647
414.9034042758279,393.2236979148444,Gene 85,1647
413.1507321496664,390.50217140750186,Gene 86,1647
419.2402497395849,389.6108671786098,Gene 87,1647
435.9396931902353,388.0120378298313,Gene 80,1648
436.1288104915935,378.4389918796023,Gene 12,1649
441.96154295267945,383.8237030709085,Gene 20,1649
439.64835862037455,385.7249682033676,Gene 24,1649
437.4249554686249,385.1009797206739,Gene 24,1649
436.802555020791,383.46253732883156,Gene 56,1649
439.965006672893,385.64021318534503,Gene 76,1649
462.15723292252005,391.3081725509662,Gene 15,1650
459.53933799906935,394.3968153407864,Gene 17,1650
459.3364225016536,388.8281977372949,Gene 34,1650
460.2473763586123,393.59936074987854,Gene 80,1650
471.31460328567533,389.67811007884904,Gene 20,1651
466.9524320440532,390.56466972300495,Gene 24,1651
469.85445395661634,393.6961985719277,Gene 24,1651
474.92519636678054,392.2637865288364,Gene 40,1651
475.06200394593077,393.38504053385583,Gene 42,1651
474.85577316184543,391.7973493461001,Gene 50,1651
471.87589615090474,395.7124587466709,Gene 76,1651
492.50892531630467,390.8361007529261,Gene 51,1652
484.45271359908713,395.3691316291491,Gene 78,1652
488.3291019537774,390.6511564406195,Gene 78,1652
486.69435858609313,392.8485640542659,Gene 82,1652
498.0517065135005,393.97703777203265,Gene 15,1653
501.7507680457132,393.6891203067777,Gene 18,1653
501.96163372606867,393.84054107905234,Gene 24,1653
503.9440627897634,393.0015049259819,Gene 24,1653
498.307809722916,392.5200332958461,Gene 35,1653
498.27507362882983,392.4354326712257,Gene 35,1653
500.76754795480844,394.0145440874717,Gene 40,1653
498.97743930451827,395.19542381727024,Gene 84,1653
500.05178700467866,393.3837935056451,Gene 84,1653
517.2639880362951,384.903529358262,Gene 15,1654
525.1983476776511,384.18363285393235,Gene 19,1654
519.8531897235567,386.9419852182187,Gene 56,1654
519.7346195109352,384.2561643431542,Gene 75,1654
533.4818736186894,390.00681288466694,Gene 1,1655
529.6429995981863,392.07937088657206,Gene 21,1655
532.8942629680091,389.4256650442026,Gene 36,1655
528.5909065772781,389.8457946041325,Gene 39,1655
533.9216749323224,392.07273797292686,Gene 47,1655
534.6347357325276,393.0443996809829,Gene 53,1655
532.3693911005281,392.0556077610609,Gene 86,1655
554.2609414796184,390.5695482476351,Gene 3,1656
542.392224378285,388.94337195613133,Gene 19,1656
551.692828794595,384.9275967394559,Gene 37,1656
549.8062015033386,390.8181567611458,Gene 70,1656
557.6287875626441,393.2221347251696,Gene 3,1657
562.0803385000868,390.53458532895013,Gene 11,1657
561.8375276261161,395.03403116821636,Gene 13,1657
562.1887203555948,389.5659963869921,Gene 20,1657
566.2427590521111,394.6833314603451,Gene 39,1657
559.4474279448117,392.6286458464191,Gene 63,1657
578.0626070416978,385.7232196173553,Gene 4,1658
580.2398957268149,386.35774638131204,Gene 6,1658
578.9352616531281,389.9764184946597,Gene 9,1658
579.9833232680108,390.60346407620955,Gene 17,1658
577.2365148595148,386.7134463191961,Gene 41,1658
581.1192440392356,390.7022721127422,Gene 53,1658
585.8355594264277,388.45723704858,Gene 69,1658
591.1146609885991,389.1214239468657,Gene 5,1659
591.2894034269666,387.17779979794386,Gene 16,1659
591.8044325940309,391.2070144476695,Gene 20,1659
591.3836091749976,388.08289724775983,Gene 53,1659
594.384645744659,387.5860308066713,Gene 61,1659
593.409857752054,387.4995121465777,Gene 87,1659
594.3959381226069,387.10543549160826,Gene 94,1659
602.402855940376,388.11259351336236,Gene 19,1660
599.6231121184711,385.4370160782075,Gene 37,1660
604.2307692787759,391.2439892251799,Gene 37,1660
600.0018628949332,391.296814906733,Gene 80,1660
620.6499446005291,388.05961355595986,Gene 4,1661
621.0907019562434,388.1529526396483,Gene 7,1661
622.8885152168169,388.4404877509528,Gene 16,1661
620.5081409988395,388.37170059495963,Gene 20,1661
624.3764230278227,385.82684631458477,Gene 21,1661
