X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
544.348476933168,609.2747422849092,1,0,1,0,0,0,0,0,0,0.08543722110881324,0.5996480099139512,8.886257823312776e-13,8.886257823312776e-13,0.08881946207541426,0.014426989059632625,0.21166831783952278,8.886257823312776e-13,12.054870291573181,15.379716344826875,5.78683092617505,0.9418520435661664,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
561.2474697437297,605.0661569784629,1,0,1,0,0,0,0,0,0,0.031046996596366977,0.5984682374331116,9.408628242395527e-13,9.408628242395527e-13,9.408628242395527e-13,9.408628242395527e-13,0.3704847659658172,9.408628242395527e-13,10.598071233261825,14.96657738642038,0.9836442850023555,1.051813368251057,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
577.4862948366102,599.1438794669343,6,0,0,0,0,0,0,1,0,0.025261511877447795,0.7459340831302362,9.870948319111596e-13,9.870948319111596e-13,9.870948319111596e-13,9.870948319111596e-13,0.22880440498738047,9.870948319111596e-13,11.25824554525631,13.721568330645015,2.532382456812993,0.9644560085059422,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
598.4323319179962,606.5364207963981,1,0,1,0,0,0,0,0,0,9.61288594634724e-13,0.6523066925158596,0.02765829516998807,0.11909707626407794,9.61288594634724e-13,9.61288594634724e-13,0.15082985801287585,0.05010807803431471,10.564787914731241,13.034870933199874,0.15123671103164332,0.9522436456004987,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
612.0079144702728,609.3796180060103,1,0,1,0,0,0,0,0,0,0.02637769540413489,0.5412673175882674,0.08216568398708454,0.10020625157025338,0.0576557414494244,8.549571135132713e-13,0.1923273099991256,8.549571135132713e-13,9.655213834030267,13.879084693985583,0.4833525044040513,1.0400936622725823,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
640.9245627409845,608.9835217327495,1,0,1,0,0,0,0,0,0,0.00825888484959396,0.5715120880010659,0.11044891682975047,7.672215837000391e-13,0.0009095523697555556,0.08152654530241532,0.2273440126458844,7.672215837000391e-13,9.917789704979057,13.955254837572811,3.862984466862876,1.0149185393910194,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
654.0280658747458,606.202690010929,1,0,1,0,0,0,0,0,0,9.376685757427256e-13,0.5487513326594632,9.376685757427256e-13,9.376685757427256e-13,0.10840716360350355,9.376685757427256e-13,0.2785236537136825,0.06431785001960004,11.216332921373159,16.780210330818488,1.011110306682615,0.937003578945442,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
715.5682045352743,607.1879889297713,6,0,0,0,0,0,0,1,0,7.103352898382827e-13,0.4590752188793275,7.103352898382827e-13,7.103352898382827e-13,7.103352898382827e-13,0.14531155830271397,0.3262089093239872,0.06940431349113006,12.678180974901483,13.939464651374717,3.831816033350257,0.9709831739646138,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
743.6852512743459,613.9570993163557,6,0,0,0,0,0,0,1,0,9.278049820109684e-13,0.7202720155394033,9.278049820109684e-13,9.278049820109684e-13,9.278049820109684e-13,9.278049820109684e-13,0.2797279844550299,9.278049820109684e-13,11.136491950195499,14.856122207674964,5.426952263829763,0.9008954919627357,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
763.0782431958719,607.1926782638806,6,0,0,0,0,0,0,1,0,8.282016743230466e-13,0.6243102361587658,0.13784071455064448,8.282016743230466e-13,8.282016743230466e-13,0.1485430413703614,0.08930600791691558,8.282016743230466e-13,10.343636910670382,10.310429047689238,0.5529688439805299,0.9111600723228757,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
783.8754712487829,604.8989223514808,1,0,1,0,0,0,0,0,0,0.094707142252062,0.6723824714492018,8.846000794259782e-13,0.035862979585596026,8.846000794259782e-13,8.846000794259782e-13,0.19704740670960175,8.846000794259782e-13,10.93160700639426,14.782474586826146,1.1828118308350806,0.9261573913827508,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
19.086884411393896,628.1159121957887,1,0,1,0,0,0,0,0,0,0.10726012028612456,0.5896897483360268,0.06730572509287731,0.012069716250369542,9.896324015963326e-13,9.896324015963326e-13,0.19216219996927777,0.03151249006334479,9.279374469118999,11.430997456953534,3.6365829700645786,0.9791080999120111,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
29.451161363901107,622.035141640494,1,0,1,0,0,0,0,0,0,0.14862260924067167,0.35432196367257196,6.301250857859026e-13,0.07653213619369878,6.301250857859026e-13,0.05025574448668125,0.2493564826874819,0.12091106371763412,9.494770934897902,15.338465392477127,2.7663238097681457,1.0188874875276026,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
44.162301453897186,622.0081156574519,1,0,1,0,0,0,0,0,0,0.02581233195118445,0.5165690493784298,0.06723598572616499,0.09424677267498986,8.157137473701551e-13,8.157137473701551e-13,0.2309261245608431,0.06520973570675623,9.974282569984991,12.91416342313804,0.6207240254980679,1.0014340428379382,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
70.57736504293727,617.798863108075,1,0,1,0,0,0,0,0,0,0.06308859957586797,0.45599098355538004,0.02797267430807168,8.670938893316663e-13,0.00023834647425999758,8.670938893316663e-13,0.32938681213718757,0.12332258394749845,10.100006869172875,13.82919934589969,0.2625557372683397,0.9873651027367767,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
96.97732149028029,622.9247139338424,1,0,1,0,0,0,0,0,0,0.09835847942782625,0.44615796370509164,0.08539875250343848,5.567539215205997e-13,0.06379439245491912,0.10743949969932466,0.1988509122082864,5.567539215205997e-13,9.380808478848486,14.308967828578975,4.672860138814896,1.0071853746136554,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
110.76852639211492,625.1287711532989,6,0,0,0,0,0,0,1,0,0.18275859098794542,0.5837475235945989,6.692286152365416e-13,6.692286152365416e-13,6.692286152365416e-13,6.692286152365416e-13,0.15936902184307344,0.07412486357170528,11.427070954820778,13.934213446376445,0.9128108240600956,0.9857318098079642,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
131.29575987240747,625.6946780312112,1,0,1,0,0,0,0,0,0,0.02629772194910407,0.6699007059498766,9.158666494359488e-13,0.08004561413975136,9.158666494359488e-13,0.00983584843098861,0.21392010952753193,9.158666494359488e-13,10.67092146887687,13.231312263303186,2.2308391910123317,1.0155791276551513,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
156.38137709003942,623.7702241857805,1,0,1,0,0,0,0,0,0,0.09172024890196971,0.5148707035311509,0.04973086146369002,0.09758190156986928,0.04228895215264224,7.541090953814545e-13,0.2038073323791697,7.541090953814545e-13,9.518618481983975,14.930693916118711,5.1383057562109995,0.9775229396659849,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
163.21682987694953,615.339886856618,1,0,1,0,0,0,0,0,0,1.4075789772346195e-12,0.6552705883590078,0.19762919729328657,1.4075789772346195e-12,0.0377748226565939,1.4075789772346195e-12,0.10932539168548133,1.4075789772346195e-12,9.337504260485535,11.524123940413071,1.7459031621924532,0.9818152877633777,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
187.22287703403754,620.2404825517826,1,0,1,0,0,0,0,0,0,8.058314950827996e-13,0.6063789536021631,8.058314950827996e-13,0.11027123544415154,0.047326712790337185,8.058314950827996e-13,0.23602309816012484,8.058314950827996e-13,9.229157386750153,11.859015665739266,5.706143772442552,1.0356056559520521,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
266.80830864285866,615.7500142918957,1,0,1,0,0,0,0,0,0,1.0031172307775776e-12,0.6627509922767382,0.12482419965981073,1.0031172307775776e-12,1.0031172307775776e-12,0.042681646502861346,0.16974316155657732,1.0031172307775776e-12,10.418076483092552,13.406099362367634,1.8833200190759407,0.9458998540775847,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
287.36812855192807,624.3366206108234,1,0,1,0,0,0,0,0,0,0.07337423097671596,0.6344157849870585,7.39209989845678e-13,7.39209989845678e-13,7.39209989845678e-13,0.003851775232702155,0.2483524225078601,0.04000578629344556,9.70802882038273,12.796682637732255,3.6124303326428433,0.9954452935904943,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
306.11260272388387,628.8741713167267,1,0,1,0,0,0,0,0,0,0.12074057059545047,0.4608772699636966,0.009470573359295086,0.027005964992408347,0.009163515853081047,0.04886976729402175,0.25705616860623837,0.06681616933580824,11.281913430104087,15.27445194404449,0.5734438579525991,1.071381889327839,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
330.9207912212585,623.1684648202761,1,0,1,0,0,0,0,0,0,0.02679600106037164,0.4941335947980686,6.869661053204936e-13,0.0882576512856728,6.869661053204936e-13,0.08962209029754283,0.2374427351902566,0.06374792736671368,9.743985364294733,15.928148975189238,4.166774922698771,0.8696117851061931,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
351.2320190270866,624.5939032276502,1,0,1,0,0,0,0,0,0,0.07940110410674285,0.6436481509789858,7.598342987248465e-13,7.598342987248465e-13,7.598342987248465e-13,7.598342987248465e-13,0.2233177651063309,0.05363297980490107,11.985253697288641,13.662241446502978,4.574760001239468,0.8911088665210035,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
380.79668030911535,627.3488578741684,6,0,0,0,0,0,0,1,0,6.822607898886058e-13,0.48832385874036416,0.12249918986991697,0.02815805662481709,0.08032242403849085,0.010620327771535936,0.2646027004898848,0.005473442464307886,11.049861300690981,14.107606218784223,6.061373444072155,0.959751838546873,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
396.9521049124862,622.6991177041757,6,0,0,0,0,0,0,1,0,1.0034880101066636e-12,0.5864272566085565,1.0034880101066636e-12,0.09366622029869079,0.049331537304080006,1.0034880101066636e-12,0.18468769790858441,0.08588728787707785,10.400375278367399,13.649399185267598,3.454346876388468,0.9954451802466158,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
418.2505949048572,627.7272727223697,1,0,1,0,0,0,0,0,0,8.046139349747335e-13,0.5727683502151276,0.06938345655072535,8.046139349747335e-13,0.058435949460804326,0.036131329881462504,0.2632809138894663,8.046139349747335e-13,6.7391425967674845,11.479289771194852,6.119595803041122,0.9639709812307325,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
430.80558873794917,634.0660356526105,1,0,1,0,0,0,0,0,0,6.541936400026377e-13,0.5181426984544426,0.02145954462288397,0.029603693352373263,0.0023496718416093606,6.541936400026377e-13,0.2786266272042071,0.1498177645231754,10.212412127101267,13.858637374578162,1.2434732430744055,0.994765860144095,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
450.0789459077302,627.1299239939422,1,0,1,0,0,0,0,0,0,6.706613791793067e-13,0.3514362327584968,0.07686785424042628,0.10463877645527969,0.022683734574672376,0.07305546779230142,0.2034566447489596,0.1678612894291932,8.766055323845068,14.117221360718249,5.592853483707029,1.0388128307380171,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
466.83105220385005,621.3402261117686,1,0,1,0,0,0,0,0,0,7.940052772283512e-13,0.6177658359936938,0.0680905217268501,7.940052772283512e-13,7.940052772283512e-13,0.041571056744610736,0.27257258553166935,7.940052772283512e-13,8.926316904883263,13.213562861292841,1.5929563518878826,1.0413021700290175,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
492.55825512724346,632.0922986835843,6,0,0,0,0,0,0,1,0,0.11104838695154796,0.5609029629080535,8.277962805466564e-13,8.277962805466564e-13,8.277962805466564e-13,0.002520078426270003,0.3255285717108174,8.277962805466564e-13,11.287948127452013,11.533032649515066,1.7255916245061278,0.9558631923493695,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
521.7971895207522,619.4487596930448,1,0,1,0,0,0,0,0,0,0.05742081113370027,0.5330750651131644,9.383766608440714e-13,0.03170587574806076,9.383766608440714e-13,9.383766608440714e-13,0.28093510438374625,0.09686314361851311,9.417469341081842,12.665004101848963,3.869215730193846,0.9863000982424986,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
550.5740240260583,627.7871951525221,6,0,0,0,0,0,0,1,0,9.227255263268794e-13,0.6076568415669783,0.023583031737099344,9.227255263268794e-13,9.227255263268794e-13,0.11283942618413338,0.2559207005080981,9.227255263268794e-13,10.355357154753394,13.145759581926294,3.71786564584001,0.923944937921735,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
568.5512732224066,622.4644194632392,1,0,1,0,0,0,0,0,0,9.72970359851323e-13,0.6565374654965007,0.11358949973072636,9.72970359851323e-13,9.72970359851323e-13,9.72970359851323e-13,0.22987303476790807,9.72970359851323e-13,10.905910545851471,15.54568757644902,1.1852266603307735,0.979245133227795,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
600.9285724963806,622.8660023722058,1,0,1,0,0,0,0,0,0,0.01994678371184398,0.5165922567257918,7.074277600815874e-13,0.02424800668791468,7.074277600815874e-13,0.04871174284460175,0.32249547906306963,0.06800573096536336,10.83723768053817,14.559881138323146,3.165414848234848,1.0414199286773156,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
608.4204755920748,617.9318696561638,6,0,0,0,0,0,0,1,0,9.145357069766515e-13,0.5803356478820925,0.06521710095317716,9.145357069766515e-13,0.06696671960648228,0.08853181703506821,0.1886267869229901,0.010321927598360852,10.782805504699237,14.984424547832933,4.409806697958909,0.8862682366742706,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
626.520676110173,623.506115410467,1,0,1,0,0,0,0,0,0,9.29541809222206e-13,0.6821910986367552,0.019479216196846796,0.028444178030991626,9.29541809222206e-13,0.028706010495980566,0.1891321866197925,0.05204731001777412,9.422966226705784,14.790195814271051,5.404242589775185,0.9587542033016643,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
652.2981918316511,619.460691976181,1,0,1,0,0,0,0,0,0,0.06375643857344794,0.49911420126368516,0.17635121126452014,8.370660952024853e-13,0.017287743116201744,8.370660952024853e-13,0.19351696099941632,0.0499734447810547,8.926816573889703,13.787957582783793,2.3628981191176726,1.0337060157460063,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
668.8204357578977,621.7690166886553,1,0,1,0,0,0,0,0,0,0.10980443994769817,0.4517917868256502,0.07637308892392825,0.015887277033147088,0.02868327619996479,7.173340239918421e-13,0.29053861411825904,0.026921516950635098,9.245203003118343,13.082657278692517,3.9755590165836963,1.045409795862255,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
