X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
777.3650206530688,518.9700212711285,3,0,0,0,1,0,0,0,0,6.248896716315934e-13,0.18862753482547454,6.248896716315934e-13,0.4341968043808284,0.05201857239331257,6.248896716315934e-13,0.3251570883978849,6.248896716315934e-13,14.053670241326543,22.176595566523794,4.601873890174304,1.0252153556436177,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
788.0525889358204,513.944939975195,3,0,0,0,1,0,0,0,0,0.20589925636016648,3.7465722340531317e-13,0.08345486974799636,0.23584972323270637,0.3239907057643965,3.7465722340531317e-13,0.1508054448936103,3.7465722340531317e-13,12.348294572013844,19.847173156056225,3.2941823118561233,0.9716469293330797,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
8.993710118894434,534.4375741662003,3,0,0,0,1,0,0,0,0,0.039784243474626085,6.695484178549598e-13,0.11377472165595576,0.10799212474752687,0.1351288826504878,0.23813062513623806,0.3651894023338263,6.695484178549598e-13,12.468071089126664,20.076222874695798,1.2544867204983055,0.9381265654604657,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
28.534957376719422,534.0936056636378,4,0,0,0,0,1,0,0,0,4.200991179196306e-13,4.200991179196306e-13,4.200991179196306e-13,0.2606964695224033,0.2996162313815546,0.13446723262455731,0.1030285736019984,0.20219149286822605,10.053654304050083,27.991015982790582,2.428742345794519,1.0199922654923768,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
45.24975746736914,534.2192575923807,4,0,0,0,0,1,0,0,0,5.368429986172402e-13,0.10760714656330946,0.2131202578812797,0.19559234973832618,0.42423471935978235,0.05920381251699713,0.00024171393923147304,5.368429986172402e-13,9.3331122504485,20.642267794116282,2.077221545272363,1.0259225128625566,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
56.77117355781253,529.7531446358013,4,0,0,0,0,1,0,0,0,8.677481885769194e-13,0.12165574068812704,8.677481885769194e-13,0.08362537551947442,0.5028690611589401,8.677481885769194e-13,0.256057542169606,0.03579228046124898,13.572201472829613,27.786683402657534,5.103336596453899,1.0114074006107212,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
74.20576370601461,531.8796926693494,3,0,0,0,1,0,0,0,0,3.9739657725925133e-13,3.9739657725925133e-13,3.9739657725925133e-13,0.4938698653207119,0.3468433609823848,3.9739657725925133e-13,3.9739657725925133e-13,0.1592867736949163,9.899318003115178,24.946146352147593,1.7452787580962466,0.9811027353704482,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
90.85711803984915,529.7869560705665,4,0,0,0,0,1,0,0,0,0.10337012453297423,0.13057556418184293,4.805916301628525e-13,0.22239006709302103,0.24722470959476783,0.21723187892587903,0.04745982852268386,0.03174782714835046,8.81518797398659,21.389391589869074,0.01963221351282028,0.9494469811301897,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
104.74314147394315,530.7878713961,3,0,0,0,1,0,0,0,0,4.565110836335222e-13,4.565110836335222e-13,0.3047085651807169,0.393796309339042,0.3014951254779586,4.565110836335222e-13,4.565110836335222e-13,4.565110836335222e-13,12.906090176953358,23.269122872641073,1.0152127340699453,0.8548519967277289,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
122.31456042187764,528.1001865174717,4,0,0,0,0,1,0,0,0,1.6630226452603135e-12,1.6630226452603135e-12,1.6630226452603135e-12,0.6931695074122953,1.6630226452603135e-12,0.14396896793735828,1.6630226452603135e-12,0.16286152464203119,9.861357533792892,23.909359470433664,4.974696544983432,1.0124031036840002,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
133.87420328684036,531.9274632390059,4,0,0,0,0,1,0,0,0,0.08797339264028167,0.07928590169867043,8.188517856824935e-13,0.4428524715982104,8.188517856824935e-13,8.188517856824935e-13,0.0671792280974891,0.32270900596289187,11.784717793157082,23.3839943241902,1.5124392668591427,1.0332345913708307,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
149.9195833765658,531.2595150510587,4,0,0,0,0,1,0,0,0,4.94872505930809e-13,0.037876326386241464,0.15295378384132088,0.33955843852392914,0.13406133995853983,0.194721742290827,0.140828368998152,4.94872505930809e-13,13.789977399033768,27.249178650540397,4.635258907995109,1.0965524815363459,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
164.93016025942794,532.8137657008458,4,0,0,0,0,1,0,0,0,6.686426683504254e-13,0.1309620801561141,0.305411591190357,0.261434378041582,0.14592740227934475,6.686426683504254e-13,0.0670940508591933,0.08917049747207158,10.512771478162922,22.759560228781964,3.772656312696016,0.9731674357869731,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
181.0816366279688,529.5426467773452,4,0,0,0,0,1,0,0,0,0.11520594849674985,4.0509868670766837e-13,0.2128711087328606,0.17264032989874706,0.14922396032940166,0.12558411696562272,4.0509868670766837e-13,0.2244745355758079,9.739231469906944,22.588702260791916,1.8313133505716714,1.0578795601409983,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
194.00302666428445,531.8396795072335,3,0,0,0,1,0,0,0,0,0.07911961955787193,0.07758117620194387,7.809389305299436e-13,0.40184104173180313,7.809389305299436e-13,0.3855325735504693,0.05592558895556901,7.809389305299436e-13,14.011577397778963,23.12225479046094,1.1516478935617172,1.0234921248986255,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
212.8450278577326,531.7529634614489,4,0,0,0,0,1,0,0,0,3.280774639561375e-13,3.280774639561375e-13,0.1950923800361358,0.31654375740352725,0.044348996380758975,0.28563842636454156,0.07952400945885067,0.07885243035552963,12.362130091376656,24.35805355138284,2.965200697478843,0.911197669708732,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
227.15933858741283,527.4264608291988,4,0,0,0,0,1,0,0,0,0.08660540994727402,0.1478561130754607,5.938691952322464e-13,0.19729405201062294,0.3349950089473452,5.938691952322464e-13,0.22957135871802467,0.0036780573000847637,13.030169180040371,30.678185333595554,2.1273578914325855,1.068604632059682,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
245.03600196594883,530.1598730192422,3,0,0,0,1,0,0,0,0,0.10356471706312324,0.2374989226106447,0.17670711103963344,0.12649371045536517,0.09477545068511094,4.569673424484825e-13,0.04033848623646415,0.22062160190920133,11.663900873942351,15.010949983933845,5.675447262023737,0.9903898833370454,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
249.46649995440038,533.7863175783689,3,0,0,0,1,0,0,0,0,4.0002863419833815e-13,0.06813377540645114,4.0002863419833815e-13,0.5037772022830833,0.4280890223084653,4.0002863419833815e-13,4.0002863419833815e-13,4.0002863419833815e-13,12.734546953882438,20.860072911958206,1.4752242480671054,0.9877097474494237,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
270.30022698553887,532.5445979736858,3,0,0,0,1,0,0,0,0,0.18265119102868824,5.366064962151777e-13,5.366064962151777e-13,0.5146678400645229,0.30268096890410573,5.366064962151777e-13,5.366064962151777e-13,5.366064962151777e-13,11.907675412305005,22.25946133762032,4.733797607948074,1.0159618369407701,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
287.2030957879304,531.5915223856418,4,0,0,0,0,1,0,0,0,0.10772657559438663,0.08375489946696008,0.08775300852199613,0.44584557333914976,0.21549146045328008,0.059428482623380866,4.2322558067002884e-13,4.2322558067002884e-13,10.749150085938652,24.210960229192416,1.9215936674187328,1.0103613795117792,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
300.2619693385749,530.9921443496606,4,0,0,0,0,1,0,0,0,5.255251724406642e-13,5.255251724406642e-13,5.255251724406642e-13,0.3538795775308196,0.21043216225374575,0.15601435911927888,0.27967390109405366,5.255251724406642e-13,11.250229858639736,28.303700809032144,3.3292081787916503,0.9004244194503257,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
323.29682269667893,530.7049024612218,4,0,0,0,0,1,0,0,0,0.20577382192599616,4.476147884702006e-13,0.10289106231067764,0.25789694588701645,0.352023444171964,0.08141472570300295,4.476147884702006e-13,4.476147884702006e-13,12.03406163762356,25.32728895179952,5.650216721968874,0.974049808357143,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
326.3441298026877,532.924087451369,4,0,0,0,0,1,0,0,0,5.998592024428839e-13,5.998592024428839e-13,5.998592024428839e-13,0.50978174112197,0.3614750995540341,5.998592024428839e-13,0.1287431593209967,5.998592024428839e-13,12.135042426649582,26.562624876261257,0.8211667938302053,0.9292788884668198,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
345.53179580619206,531.7463460041375,3,0,0,0,1,0,0,0,0,9.877824685917416e-13,0.11101750558876078,9.877824685917416e-13,0.381477921104797,0.23932486174756376,9.877824685917416e-13,0.2681797115549273,9.877824685917416e-13,9.317890307380114,15.89784878070738,0.4944297156952608,0.9573717469672411,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
358.01746765256286,536.9452710220559,3,0,0,0,1,0,0,0,0,0.6587409159864869,1.7361999013456176e-12,1.7361999013456176e-12,0.341259084003096,1.7361999013456176e-12,1.7361999013456176e-12,1.7361999013456176e-12,1.7361999013456176e-12,11.69158848380201,18.453480886680623,1.6270049579757715,0.9977436750004742,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
378.835830695091,530.6668381119289,4,0,0,0,0,1,0,0,0,7.266617585660976e-13,0.16109300942327143,0.27424909293494704,0.20975532270768663,0.018122565530945406,0.15560401748748087,7.266617585660976e-13,0.1811759919142153,9.693532810407836,23.482623860396878,5.744788388741668,0.9699644601254601,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
391.4124109655732,535.8461611670963,3,0,0,0,1,0,0,0,0,7.363499888523988e-13,0.29986576431203976,0.0607428061985333,0.4300231827411662,0.20936824674531548,7.363499888523988e-13,7.363499888523988e-13,7.363499888523988e-13,11.014933859407513,19.778830514618992,1.421436646737205,1.027590915634997,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
408.9943776194261,535.0980015866564,3,0,0,0,1,0,0,0,0,0.23990545188650808,5.400413312129148e-13,0.04115587611965696,0.15985284242257589,0.06707938713180941,5.400413312129148e-13,0.15760512120420025,0.33440132123416944,12.32873067084578,17.07989938600701,5.698343647687116,1.0249309632226964,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
419.3091886244894,528.8665781502694,3,0,0,0,1,0,0,0,0,0.05861410789536089,5.977551258109968e-13,0.15611809978791896,0.28911554230693054,0.49615225000739877,5.977551258109968e-13,5.977551258109968e-13,5.977551258109968e-13,12.94521149048146,19.78997540358403,0.7611179449091025,1.0786662450213997,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
438.49703452121776,535.1575576895337,3,0,0,0,1,0,0,0,0,5.851881107350082e-13,0.011308776584636807,0.2958680954964814,0.539879261739885,5.851881107350082e-13,5.851881107350082e-13,0.15294386617665603,5.851881107350082e-13,10.971532788679323,18.214443363705772,6.272522731972352,1.0342862537271307,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
447.34478674488713,533.1318579596917,4,0,0,0,0,1,0,0,0,0.029088519180117692,4.542400986114998e-13,0.17007751998814405,0.344574905739115,0.34894811682108484,4.542400986114998e-13,0.02726293087902965,0.08004800739160013,8.491824358183448,20.312753751818555,3.112754760281303,0.9936085291465877,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
462.0343806487225,532.1003730449122,4,0,0,0,0,1,0,0,0,0.01456794470950876,0.18300780738909692,0.002978773063719201,0.21939025286115588,0.40814486575090725,5.566305586525534e-13,5.566305586525534e-13,0.17191035622449877,11.085911974570378,32.201241108385325,0.006351209031740789,0.8974532442402879,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
483.1233270222767,526.0657273105904,4,0,0,0,0,1,0,0,0,4.507112420768606e-13,4.507112420768606e-13,4.507112420768606e-13,0.33737946519815726,0.32882609511943367,0.20219773670557864,0.036647363470135016,0.09494933950534334,11.828549843656361,26.701866458620167,5.618974970225044,0.985216000223727,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
495.5778292916128,531.2067760417018,3,0,0,0,1,0,0,0,0,0.06825202567140705,0.24902182837172382,0.2343937539342953,0.13690486982942723,0.31142752219146513,5.605170880182648e-13,5.605170880182648e-13,5.605170880182648e-13,11.828774257536123,19.04475845886094,3.368507093576209,1.0322651874489017,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
507.9318244166052,528.3941165740903,3,0,0,0,1,0,0,0,0,0.07653076992150926,0.06651930524208206,7.133120959102629e-13,0.4305812824202801,0.048189532954468685,7.133120959102629e-13,0.23480694174845285,0.1433721677117805,15.80924016647436,23.806776802390285,1.4642318233179807,1.007616375794516,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
521.8298701504375,528.6180450509028,3,0,0,0,1,0,0,0,0,0.23685372273075164,5.907232599485927e-13,5.907232599485927e-13,0.3492266731225599,0.4139196041437349,5.907232599485927e-13,5.907232599485927e-13,5.907232599485927e-13,13.139731349566562,19.304918460097262,0.7343351883207637,0.9262979762899453,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
574.795897062766,536.0064451782546,4,0,0,0,0,1,0,0,0,0.1450037732010177,0.07956350059155999,7.116417826813587e-13,0.4903684955365399,0.1259871614757402,7.116417826813587e-13,7.116417826813587e-13,0.15907706919300746,12.188518217606902,27.832299606109345,4.6356352656476965,1.0156176366355838,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
584.913738988749,535.5655428180097,3,0,0,0,1,0,0,0,0,0.23813711961165185,4.2923929216594134e-13,0.03781625911967202,0.32118019644943013,0.26937973224350514,4.2923929216594134e-13,0.10234662882552628,0.03114006374935629,13.252821896031163,20.647558162816903,0.7266241931939037,0.9282892865928462,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
594.7746993109382,534.1490554174204,3,0,0,0,1,0,0,0,0,0.033234594288163846,5.675666496733172e-13,0.1831057087338928,0.2485647586052236,0.42383251562217933,5.675666496733172e-13,0.11126242274883771,5.675666496733172e-13,11.112420889068114,20.54553997360282,2.7474000305087345,0.9315710556082291,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
611.8976513727987,533.0420997081469,4,0,0,0,0,1,0,0,0,8.004303974092245e-13,0.025847227993113824,8.004303974092245e-13,0.18095748980034287,0.3357771167073685,0.063227931826345,8.004303974092245e-13,0.3941902336704286,11.088915718161259,24.153421697153533,0.5773386741221599,0.9570798808114187,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
631.3795114135006,531.9279867519382,3,0,0,0,1,0,0,0,0,0.005225513945949303,0.022590359471505467,3.8610948849527247e-13,0.40418479374921856,0.3319584347262063,3.8610948849527247e-13,0.1097817938125293,0.12625910429381892,12.343379517900424,20.262075100196974,0.745899790043762,0.9815296529037494,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
650.5372622116836,531.5329467705434,4,0,0,0,0,1,0,0,0,4.604732349868319e-13,4.604732349868319e-13,0.12373541135055897,0.5288120493633677,0.16722705369115853,4.604732349868319e-13,0.18022548559307305,4.604732349868319e-13,11.87502773934828,25.83772793617381,1.146420524166332,0.9381830831733603,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
