X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
311.5731097017589,528.0076868781797,7,0,0,0,0,0,0,0,1,4.062178306855386e-13,0.14296544001175274,4.062178306855386e-13,0.07783784817699109,0.3148349732155618,0.02106636858223634,4.062178306855386e-13,0.4432953700122394,11.44572706221104,17.077900914235165,4.588731402680394,0.9993480956672446,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
331.255712931167,526.8537730518992,7,0,0,0,0,0,0,0,1,0.03952289997056239,0.08775287654599201,0.23503741282271925,0.07493672387645486,4.4604604807952683e-13,0.07459327720916117,0.004870460287611687,0.48328634928705244,13.680321039685548,23.475381982691324,0.8302135120362807,0.9679082948659375,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
343.2930964188786,530.1839556465557,7,0,0,0,0,0,0,0,1,7.606733046233193e-13,0.12791852441110999,0.2555972478418111,7.606733046233193e-13,7.606733046233193e-13,0.06840570440225421,7.606733046233193e-13,0.5480785233417821,14.579318771436293,18.099594438026397,1.9240272082647405,0.9268494071471528,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
365.5522860179059,536.4691581610773,7,0,0,0,0,0,0,0,1,0.40507587135432205,6.373444730034027e-13,6.373444730034027e-13,0.05551136044825046,6.373444730034027e-13,0.0366425314967202,6.373444730034027e-13,0.502770236698158,9.867653836840082,14.849188080684868,2.509713483004286,1.0198521059827894,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
377.9817927693671,528.810351780344,7,0,0,0,0,0,0,0,1,0.10544851610808526,0.046089809004022896,0.051130488794114505,4.532783942424257e-13,4.532783942424257e-13,0.19928408413085305,4.532783942424257e-13,0.5980471019615645,12.943924367746808,18.093040737380083,3.5314982283491325,1.0698339903885405,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
392.65672706295715,533.4474071202101,7,0,0,0,0,0,0,0,1,0.17977353485871425,4.720724406541419e-13,4.720724406541419e-13,0.04855424146705187,0.14022483447990983,4.720724406541419e-13,0.25879198819357413,0.3726554009993337,10.915834529361593,15.234724931439148,1.606319313442061,1.0272782509048954,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
397.90569192020007,529.2225919516941,7,0,0,0,0,0,0,0,1,6.660376423974452e-13,0.09032709489053788,0.0395966653889203,6.660376423974452e-13,6.660376423974452e-13,0.2518439983247774,0.2087365766694137,0.4094956647243526,11.535575719786136,16.44910290800019,5.957885661774421,0.9422410523855534,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
419.8121895912984,528.4185652596066,7,0,0,0,0,0,0,0,1,0.07015784616029347,4.781960764894243e-13,4.781960764894243e-13,4.781960764894243e-13,0.06929242804620613,0.2349763747059806,0.15539349251745277,0.47017985856863237,11.112054094160747,17.297375350576928,0.6344182531474676,1.1204412411332503,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
438.075364995508,528.8135298398918,7,0,0,0,0,0,0,0,1,0.05110417959520705,0.14349022834679043,6.189382951148377e-13,0.18905575278357925,6.189382951148377e-13,0.129095986743783,6.189382951148377e-13,0.4872538525287835,10.94482741295848,18.845756190690665,5.538683469853659,1.0262130517052512,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
453.2593348592821,533.0280285356058,7,0,0,0,0,0,0,0,1,1.0516105149134787e-12,1.0516105149134787e-12,1.0516105149134787e-12,0.12801341954861958,0.0471450363908584,1.0516105149134787e-12,1.0516105149134787e-12,0.824841544055264,9.304161225752113,12.984289046859303,2.66652758375075,1.0544901990196889,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
471.12196237554116,530.4310807806692,7,0,0,0,0,0,0,0,1,9.730949895319366e-13,9.730949895319366e-13,0.5198309933856966,9.730949895319366e-13,9.730949895319366e-13,9.730949895319366e-13,0.07747574257373765,0.4026932640357002,10.800221052019534,15.500212763904928,1.8044869816453317,1.0306401258181426,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
481.3756327950724,531.5834810976031,7,0,0,0,0,0,0,0,1,6.532899560790597e-13,6.532899560790597e-13,0.08570330735149387,0.27006562084557534,0.08115905239576536,6.532899560790597e-13,6.532899560790597e-13,0.5630720194045522,13.930863191131767,20.19438220929347,3.7369274388902647,1.0371646294969126,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
493.6861961505121,529.981483705782,7,0,0,0,0,0,0,0,1,0.09993980513559975,0.3951783280729703,5.596472783929807e-13,5.596472783929807e-13,5.596472783929807e-13,0.006198500918502499,5.596472783929807e-13,0.4986833658706889,13.518718003239986,20.313041257669266,5.478258380647501,0.9865872459322925,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
517.6956263625609,532.2301124192676,7,0,0,0,0,0,0,0,1,4.4409038571143003e-13,0.312892191919569,4.4409038571143003e-13,4.4409038571143003e-13,0.058522485938897355,0.12128020639902214,4.4409038571143003e-13,0.507305115740735,12.408169361932458,20.654838820299304,2.6096794943058277,0.9766699584727194,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
522.3733713096515,535.7532814943763,7,0,0,0,0,0,0,0,1,0.010292454375314659,3.801880934389232e-13,0.15888070667755955,0.08663428723735915,3.801880934389232e-13,0.10448550401862922,0.11314460479435344,0.5265624428960236,11.941597435216652,17.4852861448999,3.0944130661716156,0.9976825009286575,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
541.5770797350374,536.4272326492083,7,0,0,0,0,0,0,0,1,0.1405454637911295,5.657770396419074e-13,5.657770396419074e-13,5.657770396419074e-13,0.10648768584457229,5.657770396419074e-13,0.08484641731493989,0.6681204330470951,14.22677192333703,18.40696801430759,0.6047037936947145,1.0063065220024787,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
555.7825788664527,534.5679828569718,7,0,0,0,0,0,0,0,1,0.01557992400098946,5.726053100761044e-13,0.2301663241238527,0.10712177665242455,5.726053100761044e-13,0.01656554191364523,0.10597651699778582,0.5245899163101571,10.532741406920431,17.455202146499257,5.460993278768281,1.0889108346606027,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
565.3617414477407,532.2500614082442,7,0,0,0,0,0,0,0,1,4.570097102076043e-13,0.15790428003840778,0.22235556032038065,4.570097102076043e-13,0.09160040705474846,0.123648357440004,0.06037914593681656,0.34411224920872846,14.219486324048113,18.562156565788023,2.4915038660252224,0.968720657961363,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
587.6361070628944,532.2613457561358,7,0,0,0,0,0,0,0,1,0.23982063075086854,0.17768194272239363,3.4019676753735656e-13,0.03241911777825144,0.12521977392578085,3.4019676753735656e-13,3.4019676753735656e-13,0.42485853482168484,13.682355031249582,20.153805611049833,0.28597240571243976,0.9543261314723058,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
600.0269517067394,528.7932525701276,7,0,0,0,0,0,0,0,1,3.7336795524155055e-13,3.7336795524155055e-13,0.11126279110402465,3.7336795524155055e-13,0.15608633278527304,0.3144267363634272,0.11201157038374122,0.3062125693624138,11.285581501344883,18.314105755534605,5.955155673383731,0.9997485641788676,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
614.4061256497105,541.5598111145399,7,0,0,0,0,0,0,0,1,4.709882830577346e-13,0.05148028042580491,0.03143765150129129,4.709882830577346e-13,0.001742411829798474,0.20057330810010138,0.1770892542981434,0.5376770938439186,10.03924467371312,15.959291161107497,0.3658763574612964,1.0109168800372474,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
628.5234640655899,536.4453085337461,7,0,0,0,0,0,0,0,1,7.579717050432138e-13,7.579717050432138e-13,0.20884732687995922,7.579717050432138e-13,7.579717050432138e-13,0.130533116966441,7.579717050432138e-13,0.66061955614981,12.559667244699206,16.467153574951997,0.4877632839367494,0.9837618737745977,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
642.6539061617406,531.4337890537333,7,0,0,0,0,0,0,0,1,0.17598158677883474,4.1298612032777106e-13,0.2840952492819162,4.1298612032777106e-13,0.05098238732889003,0.13157774019058235,4.1298612032777106e-13,0.3573630364185377,12.22744608867778,18.543874589594477,1.8329446977560222,0.9580054059487465,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
664.2479814585793,531.6801770083072,7,0,0,0,0,0,0,0,1,6.685578340498102e-13,6.685578340498102e-13,0.13470760181645794,0.13356750281973556,0.15639866985840759,0.16696946929022358,0.02367978178887848,0.38467697442495985,11.186690132151742,16.524946368502565,2.112014687960812,1.0074764540722938,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
673.3588754002366,535.9741745343941,7,0,0,0,0,0,0,0,1,0.18804064035351314,0.2614251822652613,8.343125541812801e-13,8.343125541812801e-13,8.343125541812801e-13,8.343125541812801e-13,8.343125541812801e-13,0.5505341773770541,12.415569062546213,18.473014991949057,1.4436970921768797,0.9753295074520036,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
686.6932454995009,533.3535104513935,7,0,0,0,0,0,0,0,1,6.157446287990885e-13,0.0464035491786379,0.07017499483328385,0.19873128924062736,0.1260179411415069,0.0542351556965537,6.157446287990885e-13,0.5044370699081588,13.063596703895644,19.932320947197358,5.111361442228322,0.9920748559533994,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
707.5415774284412,536.3838492680999,7,0,0,0,0,0,0,0,1,0.08153369055873803,5.204842287240181e-13,0.08879222013624195,0.001186571084378525,0.07685919791482645,5.204842287240181e-13,5.204842287240181e-13,0.7516283203042535,11.173202292500692,14.935129578527054,3.9960742118786885,1.0513571738434695,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
719.2293117452282,529.8927641239247,7,0,0,0,0,0,0,0,1,0.22641840251386694,5.14979624468656e-13,0.183621112303089,5.14979624468656e-13,0.04899940629031814,5.14979624468656e-13,0.018236881624150266,0.5227241972670307,13.049234975961884,22.61151107744178,0.27874665634235757,0.9890491758292519,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
733.5009042951971,535.0099234242748,7,0,0,0,0,0,0,0,1,0.359101233500272,8.774114164776409e-13,8.774114164776409e-13,8.774114164776409e-13,0.00876560167865276,8.774114164776409e-13,8.774114164776409e-13,0.6321331648166882,11.786622721245632,17.112109879193177,2.0552560424151136,0.9704606714323486,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
751.8871711334931,530.9006880055191,7,0,0,0,0,0,0,0,1,0.11765322731922474,0.06430064033143881,0.1021952706922205,0.12886531180813382,0.05802524347476941,0.06340625169579779,0.029308067120003157,0.4362459875584118,7.964068470223487,12.4880069806123,2.627616795134976,1.0272613801422714,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
767.4457828376998,528.8781083712922,7,0,0,0,0,0,0,0,1,7.289314753330945e-13,7.289314753330945e-13,7.289314753330945e-13,7.289314753330945e-13,7.289314753330945e-13,7.289314753330945e-13,0.26153070598859185,0.7384692940070346,13.558352387541724,18.034486151834564,2.264818232406007,1.0517424654691174,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
782.1248206390575,531.3427547025499,7,0,0,0,0,0,0,0,1,7.50286430919493e-13,7.50286430919493e-13,0.037134779621323194,7.50286430919493e-13,7.50286430919493e-13,7.50286430919493e-13,7.50286430919493e-13,0.962865220374175,9.858375936275028,16.41445959436788,3.9803868962918663,1.0298859136411749,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
795.3780054535782,532.3421527456717,7,0,0,0,0,0,0,0,1,0.24954342428112808,3.9575967569391354e-13,0.15020891610093945,3.9575967569391354e-13,0.1763428626203765,3.9575967569391354e-13,0.028520734199823344,0.3953840627965455,13.697027730509868,17.21449966639673,3.985947968617127,1.0037667530138457,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
11.506047185090669,547.2105963501848,7,0,0,0,0,0,0,0,1,5.802357970885831e-13,0.19315257954246576,5.802357970885831e-13,5.802357970885831e-13,5.802357970885831e-13,0.20548964235991718,0.11401868449653936,0.4873390935987567,14.526626563582763,18.0774935711638,3.236058979898744,0.9934479192438687,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
23.912462774465844,547.8456364817044,7,0,0,0,0,0,0,0,1,0.06014683333408702,0.12633773988756597,0.14201435399449502,0.0300997064107307,0.049612336257652705,0.1460601196807595,3.255652215032112e-13,0.44572891043438356,15.122790225895464,17.99498621492357,5.111810470745177,0.9594092837332056,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
39.27861799684674,542.7003521297788,7,0,0,0,0,0,0,0,1,0.2686414181350936,0.021368237835203526,0.07844918201253744,4.613685548827397e-13,4.613685548827397e-13,4.613685548827397e-13,0.15114821097254336,0.4803929510432381,12.106296517633618,19.339671121590793,5.938886947218751,1.0697108451343036,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
48.939507971077155,539.1035748081841,7,0,0,0,0,0,0,0,1,0.04745819555856075,0.2327022781637636,6.973731567141871e-13,6.973731567141871e-13,6.973731567141871e-13,0.03881957092510554,6.973731567141871e-13,0.6810199553497807,11.598903220046324,17.92967309212363,1.2023750594105327,0.9563042232962258,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
74.05181548535317,539.3728205422021,7,0,0,0,0,0,0,0,1,8.294886796879512e-13,8.294886796879512e-13,0.07107855211065099,0.030507289956139057,0.14316618277624935,8.294886796879512e-13,0.009570020627087826,0.7456779545273843,12.373562587186095,23.093069938881303,5.8703233809063695,1.0245105483662056,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
78.63624289113513,540.8972768696706,7,0,0,0,0,0,0,0,1,4.995344614713989e-13,0.21092982872099625,4.995344614713989e-13,4.995344614713989e-13,0.19683503914611708,4.995344614713989e-13,0.1594367485106219,0.4327983836202666,12.654335251442314,19.77682514932004,2.596628438105611,0.938197423971725,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
94.97157614178587,543.1132167667047,7,0,0,0,0,0,0,0,1,0.24367918313287965,5.078418185399772e-13,0.0749468979862818,0.08949600379766592,0.28075305156337005,0.0491304802974329,0.012434701405147394,0.2495596818167145,13.871597744384413,18.851646624294833,2.686223410827789,0.9387061359463206,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
113.06889870579708,545.124898469904,7,0,0,0,0,0,0,0,1,6.151255933196747e-13,0.09041079000934643,0.0888049173151477,6.151255933196747e-13,6.151255933196747e-13,0.1268237291688552,6.151255933196747e-13,0.6939605635041901,10.87650230915618,21.31228133946471,1.4028625238791554,1.0163144917365257,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
123.43284297765767,549.6248114055738,7,0,0,0,0,0,0,0,1,6.883355905218554e-13,6.883355905218554e-13,6.883355905218554e-13,0.2860311336860347,0.03987828904435487,6.883355905218554e-13,6.883355905218554e-13,0.6740905772661686,10.57877881530376,20.242619738602176,2.9631087772565774,0.9125051740049287,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
141.81149741428789,543.7101372299326,7,0,0,0,0,0,0,0,1,7.907464406774295e-13,0.032295482295005104,7.907464406774295e-13,7.907464406774295e-13,0.16491430717881253,0.18509699698326906,7.907464406774295e-13,0.6176932135397503,9.613419596087903,14.47511291141029,3.886199343462885,0.9429823961875776,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
161.09031283628676,541.2376869677346,7,0,0,0,0,0,0,0,1,4.235133207156983e-13,0.08899068750719619,0.14076390406819045,4.235133207156983e-13,0.05311030482161668,4.235133207156983e-13,4.235133207156983e-13,0.7171351036013027,12.69384075950974,16.292239157969288,2.8140379779957625,1.0222849039389301,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
170.73098888187104,540.6900168367594,7,0,0,0,0,0,0,0,1,4.1869921938295304e-13,0.14742438338480274,0.11341004080052068,4.1869921938295304e-13,0.2527592847421018,4.1869921938295304e-13,4.1869921938295304e-13,0.4864062910709001,12.6066265416229,16.587842081679362,3.9724083110534942,0.9328422190727497,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
