X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
187.40530063698122,582.880343946074,1,0,1,0,0,0,0,0,0,0.1480798411650398,0.590901411519425,1.0036577011553787e-12,1.0036577011553787e-12,0.06269348669981357,1.0036577011553787e-12,0.198325260611707,1.0036577011553787e-12,10.714702881430382,13.222058940956547,0.21760162009436426,0.9780527137456217,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
206.28745125116367,580.6659851555354,6,0,0,0,0,0,0,1,0,0.10899991890235237,0.5899312273791929,1.058132729371058e-12,1.058132729371058e-12,1.058132729371058e-12,1.058132729371058e-12,0.30106885371316405,1.058132729371058e-12,11.505315102086675,11.780632802402524,3.880896859811095,1.0567583076445166,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
224.2576247771268,585.2012173883892,1,0,1,0,0,0,0,0,0,7.504897652871684e-13,0.667855872388127,7.504897652871684e-13,7.504897652871684e-13,7.504897652871684e-13,0.033553957324307444,0.2985901702838131,7.504897652871684e-13,9.153395839972013,13.088010904218518,6.019703831349632,1.0146527426842993,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
243.42838193189633,588.7577863083486,1,0,1,0,0,0,0,0,0,0.04002265563056675,0.5982386661452153,7.397758550264717e-13,7.397758550264717e-13,0.0398752840865241,0.10200426403296746,0.21985913010250713,7.397758550264717e-13,7.7842611181831876,12.038842173596858,2.522885365842292,1.0229195901248866,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
265.5982260810738,590.5460675876932,1,0,1,0,0,0,0,0,0,1.0342305114286794e-12,0.7537631102394295,1.0342305114286794e-12,1.0342305114286794e-12,0.05663801836313234,0.006573270592793145,0.11426045924549265,0.06876514155604967,8.86822244703173,13.29828741490514,3.148522226836539,0.8775512534377268,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
285.8976832700497,582.0406033734027,1,0,1,0,0,0,0,0,0,9.631735973396004e-13,0.571623400711335,0.07554104902744449,9.631735973396004e-13,9.631735973396004e-13,9.631735973396004e-13,0.33956958526465925,0.013265964992708677,8.681095046707966,13.753886549990913,6.24634711462081,0.869715153674797,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
311.6275950539669,588.4890506357706,1,0,1,0,0,0,0,0,0,0.04567469250811138,0.5466496782720401,0.02522195156582977,0.05207950684407228,0.08542159054768055,0.018233719907125297,0.17250146714584172,0.05421739320929898,9.881849166829886,11.535920149297569,0.7435413830528184,1.0446337363555533,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
328.55005124541435,585.6243147351854,6,0,0,0,0,0,0,1,0,0.13625003790152357,0.6044649989249146,8.940047274316538e-13,0.09640840557864212,8.940047274316538e-13,0.019889118516125265,0.1429874390761125,8.940047274316538e-13,8.10017704418038,9.506277339789523,2.9880592225660014,1.0243811036518309,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
356.14688532476066,592.9745280500738,6,0,0,0,0,0,0,1,0,9.501946372245188e-13,0.6124065837504385,0.0026113899917047777,9.501946372245188e-13,9.501946372245188e-13,0.2514820981894528,0.12384928309868759,0.009650644966865681,10.698381305406537,13.495129321583562,0.05140768511168022,1.0057653518214675,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
367.40550797603163,585.7852711027685,1,0,1,0,0,0,0,0,0,7.371133233436162e-13,0.5092172135930216,0.03673374720695349,0.12104824604284731,0.032600642726832454,7.371133233436162e-13,0.30040015042813384,7.371133233436162e-13,12.07296986265189,16.543758819356018,3.145558746427851,1.0520332603883633,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
386.10713818782926,581.8019129937976,1,0,1,0,0,0,0,0,0,0.046082404289421564,0.6012807198561231,8.010989778381269e-13,8.010989778381269e-13,8.010989778381269e-13,0.04091291813101125,0.3117239577202398,8.010989778381269e-13,11.053790782631783,15.089933213915888,1.2054183978374478,0.987523860688635,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
407.76566788062325,600.1530673948606,1,0,1,0,0,0,0,0,0,9.629601777545252e-13,0.568583572331525,9.629601777545252e-13,9.629601777545252e-13,9.629601777545252e-13,0.1619056998662761,0.2695107277973842,9.629601777545252e-13,10.534836715536006,13.777908834935822,4.219412832230846,0.9644622031187765,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
431.41476752740675,589.7479966987001,1,0,1,0,0,0,0,0,0,0.017849738234223936,0.5858296615000061,0.0988685353737971,0.0391376577814059,8.74703105175495e-13,8.74703105175495e-13,0.24055228082443392,0.017762126284383478,9.649230486897059,12.144221291789604,4.489963935249198,0.9790633461383818,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
451.4148164074914,591.4976907697102,1,0,1,0,0,0,0,0,0,0.05489109759239879,0.3775491198251325,0.03343653515105635,0.06895054848986587,0.07209512362139184,0.08852789612941403,0.25467341550065553,0.049876263690085104,10.93873598890342,15.10235865063796,0.5572196783932755,1.0389892139743566,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
471.7120371625788,595.188511228487,6,0,0,0,0,0,0,1,0,0.04942711298078988,0.5706449405854156,0.04935525627163421,0.05292211493496162,7.746840778232599e-13,7.746840778232599e-13,0.1769929563076757,0.1006576189179737,9.726970281864721,14.047325820186487,3.809556625834906,0.9824233814022373,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
490.5421202170617,586.4596599212509,1,0,1,0,0,0,0,0,0,0.03047182277810299,0.599689011418328,7.172174806513901e-13,0.10154083774515477,7.172174806513901e-13,7.172174806513901e-13,0.23454768501885367,0.03375064303740891,9.804182874158384,13.098090553824337,2.802023183135547,1.0099324991945076,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
507.3005241045656,589.8525193624947,6,0,0,0,0,0,0,1,0,0.07892793094526374,0.5785427320351767,7.760772084774921e-13,7.760772084774921e-13,0.06387311062709598,7.760772084774921e-13,0.2709188211314671,0.007737405258668187,9.809836078339321,12.506598898212138,2.594152409677291,1.0564509682697543,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
532.3685215051802,583.3758974925844,6,0,0,0,0,0,0,1,0,0.13741449537466083,0.5565373966009983,0.13662054599070045,6.69865041634664e-13,6.69865041634664e-13,0.008299843709469765,0.12272760000781838,0.038400118315012534,11.614859771626167,12.09390912544051,2.3603009387255653,0.879235767771058,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
549.7782077226468,590.3816485788067,6,0,0,0,0,0,0,1,0,0.11949421635092831,0.5726859456107952,8.115565941949997e-13,8.115565941949997e-13,8.115565941949997e-13,8.115565941949997e-13,0.3055953158959482,0.002224522139082055,9.733248748299394,12.612357068133372,0.6725133532000415,0.9551694836860556,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
567.1223624014385,587.4154479226428,6,0,0,0,0,0,0,1,0,7.814290323838198e-13,0.5708942914655957,0.07898373635869595,0.01768197804049306,0.07440167532844896,7.814290323838198e-13,0.25803831880442196,7.814290323838198e-13,11.624314998194343,13.054748479715148,5.200625815157739,0.9888374258092086,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
582.5292225626122,595.129033001555,1,0,1,0,0,0,0,0,0,0.08900088897879273,0.47937094973676103,0.08758848855460234,7.68461859107261e-13,0.044770818635492524,7.68461859107261e-13,0.299268854092046,7.68461859107261e-13,9.863476805455456,13.666094748918583,4.007541176710352,1.0026282107944828,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
611.6229596824647,589.5832550486391,1,0,1,0,0,0,0,0,0,0.09167118970594934,0.584235109336116,8.733666261264865e-13,8.733666261264865e-13,8.733666261264865e-13,8.733666261264865e-13,0.23347201944111043,0.09062168151333085,9.360528989722981,12.949805896171847,6.06284053702589,1.0737634313814537,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
630.4032370265413,591.6562087772362,1,0,1,0,0,0,0,0,0,7.987155819011324e-13,0.5182130060727121,7.987155819011324e-13,7.987155819011324e-13,7.987155819011324e-13,0.05607955556110721,0.3730649745210473,0.052642463841938346,10.866171674097641,14.583255156348933,0.03237891917008553,1.0307922817701298,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
651.3180383564888,587.8899866419271,1,0,1,0,0,0,0,0,0,9.67968825009992e-13,0.5269058091866523,0.0538989104457284,9.67968825009992e-13,0.03402741002774641,9.67968825009992e-13,0.3851678703360011,9.67968825009992e-13,9.494009906159176,14.927819143983397,5.3784543763219,0.9444053794720277,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
664.9259531026532,590.6577449411552,1,0,1,0,0,0,0,0,0,9.649983678549196e-13,0.5159248071953929,9.649983678549196e-13,0.15560920113393403,9.649983678549196e-13,9.649983678549196e-13,0.28791720436280566,0.040548787304007475,10.213303230797408,14.078542965331138,3.737796022213533,1.0090703952271098,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
677.6526837951802,592.5852097124716,1,0,1,0,0,0,0,0,0,9.12629704743729e-13,0.6263093003161367,0.05021642295869149,0.029062139070158807,0.10167398729480726,9.12629704743729e-13,0.1927381503574678,9.12629704743729e-13,10.653983967926886,14.20208734607243,4.916268620914348,0.9876502367417526,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
707.3808209615091,592.5742108081372,1,0,1,0,0,0,0,0,0,8.825793828201627e-13,0.538129164319559,0.06263338372577776,0.060842875395926074,8.825793828201627e-13,8.825793828201627e-13,0.3178576601305581,0.020536916425531255,8.94049522134973,12.611658514700805,4.182596914002656,0.9880629835574795,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
730.3274860160006,589.6607097245052,1,0,1,0,0,0,0,0,0,1.0247523252216828e-12,0.5566166669521084,0.029348222541336046,1.0247523252216828e-12,0.058607130841657876,0.09985588037986393,0.2555720992819595,1.0247523252216828e-12,12.340890877185318,14.878226506245086,3.9561504917680264,0.9328295807545959,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
748.5656647118716,592.0602911808832,1,0,1,0,0,0,0,0,0,0.05243791677183901,0.6584441891202623,0.06297741727615797,9.033409384699301e-13,0.04198257005641597,9.033409384699301e-13,0.1529830150578498,0.031174891715668288,10.379152547263663,13.049580356970106,5.400556381918003,1.0149922452968958,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
772.8106036618213,592.6350617167391,1,0,1,0,0,0,0,0,0,9.210838326237048e-13,0.5632449212511231,0.05725215817295235,0.139146604817318,9.210838326237048e-13,9.210838326237048e-13,0.24035631575492214,9.210838326237048e-13,11.197247826354413,15.21440021130775,2.100227938756666,1.0878482963931821,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
785.9529615448929,592.6696628792964,1,0,1,0,0,0,0,0,0,0.059982964140095005,0.4732301711142981,0.010262927853581738,0.0701452635569088,0.21190893204055924,6.679968274586333e-13,0.17446974129322107,6.679968274586333e-13,9.978381264135857,14.726009342136974,5.959177879954365,1.0527164806138163,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
19.93341613450579,607.3533235406693,1,0,1,0,0,0,0,0,0,1.0006605554856142e-12,0.6560542230404601,0.032742798306661464,1.0006605554856142e-12,0.017818266671947906,1.0006605554856142e-12,0.29338471197692784,1.0006605554856142e-12,9.05334912680936,12.156975466834803,5.290251762707594,0.9080105553600006,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
43.45648995850787,609.4515447512459,6,0,0,0,0,0,0,1,0,9.933535326246468e-13,0.5819877142028904,0.05012659866881195,0.17473217697750773,9.933535326246468e-13,9.933535326246468e-13,0.19315351014681637,9.933535326246468e-13,10.108343193731084,10.94003292891497,0.8855019962244823,1.0734942814672623,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
62.5441324461233,608.285375411593,1,0,1,0,0,0,0,0,0,0.10160763783577507,0.4854431269242143,0.04846192058228334,0.08470145916988517,0.08252597825013555,5.329153735008378e-13,0.19725987723664068,5.329153735008378e-13,8.928198309399043,11.765494208841314,5.7417861506355425,0.9779775798230819,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
81.90362548416967,604.1728965026143,1,0,1,0,0,0,0,0,0,0.005263618822360105,0.5483712482885287,0.02756876627570791,0.011859129052916655,0.0023568775548324,0.06545386476143678,0.31673366897053434,0.0223928262736831,8.122236185744725,12.868847525219742,3.779804858211251,1.013544716176385,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
99.06436584962516,606.997788881749,1,0,1,0,0,0,0,0,0,7.869401433940062e-13,0.5434013084737798,0.04077530960651905,7.869401433940062e-13,0.13234037368838306,0.025964938663907994,0.19405931710571286,0.06345875246012339,10.986016009927706,14.276723249485132,0.5824595167495962,0.9955985193999444,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
123.67563805561588,605.9954237448867,6,0,0,0,0,0,0,1,0,0.04237420522048292,0.5470307284724307,0.038096522118302556,7.870689597122653e-13,0.028686761653336647,0.035207508430501494,0.2635009823173652,0.04510329178679331,10.499294154019609,12.905224538718679,0.22431659622640923,0.9492121237978872,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
141.4304856193604,606.4724260138976,1,0,1,0,0,0,0,0,0,0.09768899681039764,0.5226187094692198,0.021716448921674524,0.05038292775418194,7.853581557964841e-13,8.382991178919721e-06,0.3075845340517764,7.853581557964841e-13,10.799476070909696,17.655922383875392,4.737943787167913,0.9753109428204702,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
163.0308977384453,606.649855856646,1,0,1,0,0,0,0,0,0,0.09354307325115592,0.5360131325954813,7.468831040874042e-13,7.468831040874042e-13,0.0744240130173109,0.07673256863794944,0.21186432107468173,0.0074228914219268945,10.979823832188172,13.50260904603059,0.5651973491661769,1.0224743562378227,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
179.52014318773834,603.4660020213663,6,0,0,0,0,0,0,1,0,0.01798336488203944,0.5954238119672122,8.929896204078449e-13,8.929896204078449e-13,0.08349920970175857,0.017451232109909554,0.19989368833237436,0.08574869300491982,9.626935654386363,11.435772077135972,4.55313535548886,0.9499926671830525,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
202.7120987377632,606.4691697088598,6,0,0,0,0,0,0,1,0,0.09503525896638444,0.5717436224967732,8.258299427241277e-13,0.04734124261970642,8.258299427241277e-13,8.258299427241277e-13,0.28587987591383257,8.258299427241277e-13,11.944231715226357,15.685941629659299,3.237507758233954,0.9480258843123344,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
218.39031004438834,605.3229581753811,1,0,1,0,0,0,0,0,0,7.598316604814844e-13,0.4211038337572753,0.034804132769077754,0.04047665986939725,0.17171271947787276,7.598316604814844e-13,0.23042067481936354,0.10148197930549369,10.878565733925683,13.335817856665848,4.207579999129502,1.0489079432480222,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
