X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
74.24926938082359,181.34949427182218,6,0,0,0,0,0,0,1,0,0.05637284237999897,5.118907398378459e-13,0.15539761227798488,0.1076015696479386,0.0488885382330429,0.06829942517697452,0.5406714088757026,0.022768603407845738,10.949681358265067,12.846899161822956,3.0659776644583188,0.9122890509830393,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
82.57118203534219,186.17682484535172,6,0,0,0,0,0,0,1,0,0.0819915441842922,8.060062583931374e-13,0.12197417791911128,8.060062583931374e-13,8.060062583931374e-13,0.02075977091581184,0.4705000017971079,0.30477450518125865,11.620542754834048,13.710505387209214,5.361097679513023,0.9911448360067523,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
91.73411235361124,185.00411136273704,6,0,0,0,0,0,0,1,0,4.2573057043814454e-13,0.30471064395420894,0.1101402693862588,0.02754292730635738,4.2573057043814454e-13,0.0946209124256492,0.4629852469262484,4.2573057043814454e-13,11.700161197911882,14.627239085857516,5.413844991692617,0.9878544447120082,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
101.48056723745718,175.27159169740474,6,0,0,0,0,0,0,1,0,5.537377898704352e-13,0.16706159873604176,5.537377898704352e-13,0.0012752918796805975,0.16122269081160032,0.06528842034785928,0.6051519982231567,5.537377898704352e-13,13.402637828116795,12.462264031493824,1.3293409864508634,1.0238505716356754,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
116.37952744169026,183.11779713684905,6,0,0,0,0,0,0,1,0,4.36715098474786e-13,0.06717211521022051,0.008910047128336807,0.07521270474882545,0.0037942149571987597,4.36715098474786e-13,0.8449109179541083,4.36715098474786e-13,11.95611190114826,14.25468657900581,4.185940304507568,1.0578308627801005,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
128.25218767788735,182.42268104689398,6,0,0,0,0,0,0,1,0,0.06232639726569722,5.27486505526564e-13,0.3098060256564201,5.27486505526564e-13,5.27486505526564e-13,5.27486505526564e-13,0.5435491093864742,0.08431846768929853,11.755120926500929,15.274155721001055,1.4855097355403408,1.001018367561329,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
8.28406485035798,187.8489075337425,6,0,0,0,0,0,0,1,0,0.1506285600515499,5.166440183972124e-13,0.11070647206107928,5.166440183972124e-13,5.166440183972124e-13,5.166440183972124e-13,0.7386649678847875,5.166440183972124e-13,10.741260280290419,14.899227279337119,5.4297458007476065,0.9216549080148202,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
21.178029552741144,192.12756561010153,6,0,0,0,0,0,0,1,0,0.20218112771228958,0.04027656597020018,0.11173732051598055,7.852326629282972e-13,7.852326629282972e-13,7.852326629282972e-13,0.6458049857983889,7.852326629282972e-13,10.56596877138308,13.337951623871131,3.898354031787219,1.0622056167201959,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
30.357121140897114,189.84443772675667,6,0,0,0,0,0,0,1,0,9.415410246323746e-13,0.19576326474848427,9.415410246323746e-13,9.415410246323746e-13,9.415410246323746e-13,0.0538317205554419,0.7504050146913661,9.415410246323746e-13,8.01885884065607,10.613932277471543,2.0025653624004365,0.9589949115784695,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
37.94738095384052,191.17892323215128,6,0,0,0,0,0,0,1,0,8.832920886950795e-13,8.832920886950795e-13,8.832920886950795e-13,0.133199322739412,0.18531021430843536,8.832920886950795e-13,0.6814904629477362,8.832920886950795e-13,8.737014655798982,14.209920298260124,0.5948727684110173,0.9397592309404028,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
47.30488127403836,195.79736701846923,6,0,0,0,0,0,0,1,0,0.157765189734984,4.102985780592214e-13,4.102985780592214e-13,0.0811294275781234,0.1528027164855914,0.022228514843173758,0.5720963474753227,0.013977803881984238,14.105301651193626,15.181389996911356,2.5536679012879255,1.0036784994020849,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
55.49174612493341,191.35791352633427,6,0,0,0,0,0,0,1,0,0.17141159867375635,0.13099860721522175,0.03878762465492963,0.06536012339683091,0.17732376762080276,3.231977014992639e-13,0.30888077048787244,0.10723750795026285,11.673060423042887,14.036596166217148,2.5632371440162447,0.9804653564048088,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
72.55503757297471,193.89514704978362,6,0,0,0,0,0,0,1,0,0.027946621681616046,0.18985113069315201,0.012210858035770438,0.0933294161410739,0.19249596538419966,0.01646886614529844,0.4676971419185208,3.688063074954562e-13,10.216750155563059,10.129695936361497,2.1445348564140043,0.985793189755937,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
74.70856845381938,193.80698872211073,6,0,0,0,0,0,0,1,0,4.616945725514522e-13,0.29473118043326224,0.16669969519224903,0.02655858846403529,4.616945725514522e-13,4.616945725514522e-13,0.5120105359086066,4.616945725514522e-13,6.570526739998991,8.123530559381066,2.068302069315882,1.0235904215151477,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
89.19395515667432,191.13482402317197,6,0,0,0,0,0,0,1,0,1.361472312609559e-12,1.361472312609559e-12,1.361472312609559e-12,1.361472312609559e-12,1.361472312609559e-12,0.18220467544172694,0.8177953245501042,1.361472312609559e-12,11.114177561021004,14.15504125381532,0.5502246484745896,0.9308698919447468,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
98.15626620088295,192.9609933991799,6,0,0,0,0,0,0,1,0,8.097966304286984e-13,8.097966304286984e-13,0.15823706716709385,8.097966304286984e-13,8.097966304286984e-13,0.11494457132784643,0.7268183615010108,8.097966304286984e-13,12.6736239472011,14.502396072095783,3.7104598016959343,1.0109848587441368,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
107.15067009059567,193.8966963549552,6,0,0,0,0,0,0,1,0,0.14311792823718036,6.469297262234028e-13,6.469297262234028e-13,6.469297262234028e-13,0.22355694810216667,6.469297262234028e-13,0.5369763026415336,0.09634882101653168,9.879457142372093,11.661004082181783,2.6795830626396553,0.9183874879384653,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
122.90950731234665,190.98461508958138,6,0,0,0,0,0,0,1,0,0.06292723099475915,0.08648404005746568,0.09209198587373456,0.10179869542708507,0.18727665961917714,5.590619246142376e-13,0.4337086297318868,0.03571275829533261,11.406003928022892,16.49088101970718,4.122434290774963,0.9851665685404786,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
127.70066086885254,190.71303482230113,6,0,0,0,0,0,0,1,0,0.01983246010254753,7.559567646591857e-13,7.559567646591857e-13,7.559567646591857e-13,0.29348815773001863,7.559567646591857e-13,0.686679382163654,7.559567646591857e-13,12.671111228513832,16.403959855012165,0.6718975774518701,0.9842818874266231,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
139.88981957677035,189.61973895443768,6,0,0,0,0,0,0,1,0,0.17754709422146112,0.1456270745410098,5.175190104634017e-13,0.0715791538419564,5.175190104634017e-13,5.175190104634017e-13,0.6052466773935026,5.175190104634017e-13,9.85667602856976,11.225298741774541,1.9594070051697654,0.9856358731914722,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
-0.2865591427654661,200.08293260613166,6,0,0,0,0,0,0,1,0,9.667446211197761e-13,0.038664735586133585,9.667446211197761e-13,0.08170874608643465,9.667446211197761e-13,0.10258381182877875,0.777042706494786,9.667446211197761e-13,8.791126315751324,11.222584446481886,0.5620271027031428,1.0745357136835545,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
15.718338453180047,199.30477454585952,6,0,0,0,0,0,0,1,0,8.764739870851883e-13,8.764739870851883e-13,0.12744248433943384,8.764739870851883e-13,0.06170700854121369,8.764739870851883e-13,0.81085050711497,8.764739870851883e-13,8.565559782238903,14.167524148840776,2.7119501578238747,0.9520873003017928,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
25.146644763574383,202.6697109736655,6,0,0,0,0,0,0,1,0,7.418556666000105e-13,0.2191420802957563,0.025530389805833695,0.09046457448371074,0.002670549259769662,7.418556666000105e-13,0.662192406152704,7.418556666000105e-13,12.1947139608337,13.301206632179877,5.64345005213802,1.0981766802274964,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
32.59367392894991,206.75140494589465,6,0,0,0,0,0,0,1,0,0.07932718440285823,3.5121425193874874e-13,0.046428512385170644,0.1742632196407769,3.5121425193874874e-13,0.028379987002792043,0.5299754189776238,0.14162567759007594,10.789046499346064,12.820658513676724,4.328509928384264,0.9707561107583412,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
41.43479903827478,197.91151592063895,6,0,0,0,0,0,0,1,0,6.732766442516643e-13,6.732766442516643e-13,0.28512315886720724,0.1330800812417727,6.732766442516643e-13,6.732766442516643e-13,0.5817967598876537,6.732766442516643e-13,15.256707347956826,16.323977335983603,1.5749669845415644,0.9407424754455405,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
51.35431716693915,199.4591060437431,6,0,0,0,0,0,0,1,0,0.17417166850235327,3.99918603626488e-13,0.1103356948070027,0.07480743134220182,3.99918603626488e-13,0.04881605393458612,0.5918691514126562,3.99918603626488e-13,13.075196951208579,12.169151289852902,5.466560380535555,1.0462155773517023,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
61.52238465673718,198.9803903542044,6,0,0,0,0,0,0,1,0,0.0013275766129487003,3.368548782291443e-13,0.11697598090513112,0.07925343146497109,3.368548782291443e-13,3.368548782291443e-13,0.6116895605325319,0.19075345048340664,11.209055197057245,15.644779755753815,4.264865420604773,0.8987145133858796,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
75.49823768030829,201.84095653576748,6,0,0,0,0,0,0,1,0,4.419582339128321e-13,0.1011622167195884,0.2922567700707982,4.419582339128321e-13,4.419582339128321e-13,0.06134866020268873,0.5452323530051569,4.419582339128321e-13,9.529499400964875,11.201518027781725,2.499628486643482,1.049881696477527,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
86.89780410261835,194.46873553297016,6,0,0,0,0,0,0,1,0,5.864889379005187e-13,5.864889379005187e-13,5.864889379005187e-13,0.08956998872232538,5.864889379005187e-13,0.10716202853866097,0.45463818818859925,0.34862979454806836,12.34383798664864,15.604107438509429,5.4770212653313,0.9944399203747651,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
88.54487011927085,205.78140991062014,6,0,0,0,0,0,0,1,0,4.587470395952055e-13,0.05503561293400874,0.06121477777042388,0.20741888939865014,0.027961267830880536,4.587470395952055e-13,0.6483694520646605,4.587470395952055e-13,11.336251784111722,13.43800681977064,4.168499415510068,0.9684363549027616,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
102.41790945495437,198.37472548255963,6,0,0,0,0,0,0,1,0,5.831584403421326e-13,5.831584403421326e-13,0.10706206880392707,5.831584403421326e-13,0.058824352759724564,5.831584403421326e-13,0.8341135784334325,5.831584403421326e-13,13.682190842962617,17.36522533662654,3.0125081270155905,0.9937121175104747,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
116.81614512671514,197.16980507505133,6,0,0,0,0,0,0,1,0,4.0087516831105835e-13,4.0087516831105835e-13,0.17441254892955924,0.016685234299600497,0.1816085716100233,4.0087516831105835e-13,0.5312108592923747,0.09608278586723983,9.196591933457853,13.304697782704565,5.9841250590948,0.9720959170899176,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
124.18622642994167,201.29709432857138,6,0,0,0,0,0,0,1,0,0.09323401748038608,4.655773228627183e-13,0.02088410664049261,0.03946188360240269,4.655773228627183e-13,0.21952644561648618,0.6229636787060053,0.003929867953295944,12.574445261997864,15.029851617782546,3.9552361306251265,1.0110851558139036,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
131.771048949995,199.10099714260468,6,0,0,0,0,0,0,1,0,0.07684159238469214,0.3263849034513188,0.0957586541665335,5.681520240756008e-13,5.681520240756008e-13,0.016039652653297536,0.4849751973424536,5.681520240756008e-13,8.978134679320759,9.614344735872379,2.698377152999155,0.9952372365788235,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
148.37766961562693,199.45716556403127,6,0,0,0,0,0,0,1,0,0.08695371802592268,0.27949412938879975,4.944193219894741e-13,0.07036140664379933,4.944193219894741e-13,4.944193219894741e-13,0.5359822745228917,0.02720847141710315,11.95296763812318,14.87215442547874,3.346024264780275,0.8538244801320085,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
152.5853766246649,203.8164280984464,6,0,0,0,0,0,0,1,0,0.07918568086767343,0.1086385080521587,0.09793077463399472,1.0821145127085877e-12,1.0821145127085877e-12,0.2641152997916701,0.4501297366512567,1.0821145127085877e-12,10.907092777624007,12.383613746517856,6.251876032983214,0.9749118975849864,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
7.984452036973542,206.3232808392853,6,0,0,0,0,0,0,1,0,6.338974168985916e-13,6.338974168985916e-13,6.338974168985916e-13,6.338974168985916e-13,0.16176656060167696,6.338974168985916e-13,0.7282191773527831,0.11001426204237062,11.917522879517199,18.34529011664163,4.813511535733939,0.9907937701225905,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
18.495070658806736,211.30946020207585,6,0,0,0,0,0,0,1,0,5.019271511450366e-13,0.3155496255008009,0.20554290999990163,5.019271511450366e-13,5.019271511450366e-13,0.02548175360010908,0.3012990885245926,0.1521266223730901,9.020526137499239,9.047264624478494,4.647084294800799,0.9916811840925023,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
28.876736924484472,209.42402037016868,6,0,0,0,0,0,0,1,0,0.2088929456263689,6.94288285245503e-13,6.94288285245503e-13,6.94288285245503e-13,6.94288285245503e-13,0.04012885177153446,0.7221476762694399,0.028830526329879626,10.002603302407264,12.99083513966921,0.20896224186423873,1.0145304359904674,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
39.128580157670484,211.13002059339243,6,0,0,0,0,0,0,1,0,7.753005263179976e-13,7.753005263179976e-13,7.753005263179976e-13,7.753005263179976e-13,7.753005263179976e-13,0.032645335875623,0.9673546641197251,7.753005263179976e-13,12.39612816336644,14.527807843765295,2.583130505274557,0.9975090666275037,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
53.94402898193303,208.5912494265678,6,0,0,0,0,0,0,1,0,0.061327668201835925,0.215013504581409,0.06838998309822968,0.25933326621666936,0.09440827749144831,2.9117944751683224e-13,0.3015273004098254,2.9117944751683224e-13,10.325637499760099,14.158285486794462,0.4995424357828128,1.0005949953910644,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
56.110512373064836,209.151857717939,6,0,0,0,0,0,0,1,0,3.6153596093128154e-13,0.04885759326269963,0.09535751300160548,3.6153596093128154e-13,0.12260656304743309,3.6153596093128154e-13,0.4862173142575379,0.24696101642963933,10.515411741068013,15.259987966365792,6.259887104047705,1.0302941330862123,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
