X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
72.00611669177256,428.49142170977655,6,0,0,0,0,0,0,1,0,0.14887139690602177,0.5714826551011809,0.09336640408208455,1.090494398645344e-12,1.090494398645344e-12,1.090494398645344e-12,0.1862795439063507,1.090494398645344e-12,10.59111019161849,13.412514860275834,0.8231435632953237,0.9762903342314136,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
82.06727097806824,425.79536441752794,1,0,1,0,0,0,0,0,0,1.0473203092726886e-12,0.61841431957446,1.0473203092726886e-12,0.00033391040652523023,0.010025622431738391,1.0473203092726886e-12,0.3712261475830871,1.0473203092726886e-12,9.958723118500545,14.905089312750645,3.5036244306254747,0.9952131303345864,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
104.07118765284582,418.2664521802865,1,0,1,0,0,0,0,0,0,0.1057734272858679,0.6931590061678669,9.44141652875869e-13,9.44141652875869e-13,9.44141652875869e-13,9.44141652875869e-13,0.2010675665415446,9.44141652875869e-13,10.617477782275936,16.19688537498463,4.796775603984192,0.9319360228747382,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
129.50459493542462,421.4350900336638,1,0,1,0,0,0,0,0,0,8.084131854482753e-13,0.5575530553664251,8.084131854482753e-13,0.00600696068380082,0.15586649650855555,8.084131854482753e-13,0.28057348743798494,8.084131854482753e-13,10.892677398157254,12.67276923560657,5.705545535061039,0.9175563187695397,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
148.10602386898327,416.9527307049991,6,0,0,0,0,0,0,1,0,9.634452611028774e-13,0.592100092335937,0.016612491352411086,9.634452611028774e-13,9.634452611028774e-13,0.0865215528139959,0.24935175063449563,0.05541411286027009,7.984972263225452,9.86455271583628,1.8873961681385472,1.0094251538205372,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
163.58851806019962,423.0710494663976,1,0,1,0,0,0,0,0,0,0.05340792963169659,0.6762417244039719,8.683218209840621e-13,0.14735743535307147,8.683218209840621e-13,8.683218209840621e-13,0.1229929106077867,8.683218209840621e-13,10.063048802608696,17.23267453786821,3.4528434119682254,1.0215520480417677,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
177.81217288772626,423.6617875986906,1,0,1,0,0,0,0,0,0,1.0729066600899806e-12,0.6656469123092886,1.0729066600899806e-12,0.007192002184256328,1.0729066600899806e-12,1.0729066600899806e-12,0.32716108550109063,1.0729066600899806e-12,8.909469475061712,11.291962449200124,1.6458185578014564,0.9852579721215203,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
201.28858575253875,428.2812667179683,1,0,1,0,0,0,0,0,0,0.09949474901370743,0.4076135505431106,0.10907733074552832,0.01899397738700621,6.526149105533106e-13,0.12268508212444419,0.24213531018489814,6.526149105533106e-13,8.47031845362237,13.842517025982188,1.3683703376591636,1.0450900436056498,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
215.22381956870882,423.0665438024425,1,0,1,0,0,0,0,0,0,7.124318925709017e-13,0.4889704154050369,7.124318925709017e-13,7.124318925709017e-13,0.09065858379105089,7.124318925709017e-13,0.27995348482270305,0.14041751597835944,9.545323558714053,12.868911677828262,3.9104258620584798,1.0197751740505916,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
241.70783027886586,422.2497760588688,1,0,1,0,0,0,0,0,0,6.77687118179627e-13,0.513531441077482,0.06626726063963626,0.13318177195214542,6.77687118179627e-13,0.10765719185824835,0.1793623344704549,6.77687118179627e-13,9.659109437653145,13.221706330876296,2.2214003882601125,1.0051169643205415,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
258.7168639463992,423.39138651449167,1,0,1,0,0,0,0,0,0,0.08921043808070268,0.45649811898559817,0.0026932868720635876,8.202451253934481e-13,8.202451253934481e-13,0.1360541720486843,0.19154396663520445,0.12400001737610632,12.560932672277385,15.482004770810708,3.1174598943072955,1.0758580281640715,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
271.8497066214758,427.780606833526,1,0,1,0,0,0,0,0,0,8.113768169129603e-13,0.5387322445211287,0.0812867209441151,0.04200964252670865,0.03985083041725052,8.113768169129603e-13,0.28761795126413897,0.01050261032503538,9.11423000558458,12.628162351408555,4.303116424652965,0.9959431752072658,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
290.5227081389979,419.3204595746319,1,0,1,0,0,0,0,0,0,0.05232474797397223,0.475053824736412,0.008817218841915232,0.02052348085924743,0.020405857267233974,0.14737736721965147,0.2754975031009148,6.52810896237137e-13,11.661283416621577,15.42573693116196,5.851720772706936,1.0110804619885678,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
303.9411784669889,414.809317527626,1,0,1,0,0,0,0,0,0,7.765173743520067e-13,0.3509313926996367,0.15475428545998804,7.765173743520067e-13,0.05310982442466103,0.019401894735616314,0.3244230169415619,0.09737958573698309,11.122946786608706,17.65245349334121,5.189289360998105,0.9717009504010168,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
320.69443140573793,419.9939239248714,6,0,0,0,0,0,0,1,0,8.595795888658044e-13,0.5930789896149209,8.595795888658044e-13,0.050805189020425016,0.08059561441013201,8.595795888658044e-13,0.2755202069510838,8.595795888658044e-13,10.299459134949311,10.656172593831753,1.0200619091592615,1.051947488205529,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
400.2784786011856,421.0161400622894,1,0,1,0,0,0,0,0,0,0.0642320925624092,0.5839208041762141,7.913535239309887e-13,0.06940954149009854,0.028695865278476267,7.913535239309887e-13,0.2537416964904278,7.913535239309887e-13,9.639217625780596,14.074753218149027,2.8804142626292615,1.053076967471311,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
417.16804622652586,424.26371783757577,6,0,0,0,0,0,0,1,0,8.2947060753837e-13,0.5915284766099447,8.2947060753837e-13,8.2947060753837e-13,0.20111396940127974,0.10864284524777744,0.09871470873768026,8.2947060753837e-13,10.296614396038752,13.638947835902403,0.3228667304116015,0.9865676811246655,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
426.2266402147195,429.4774848613185,1,0,1,0,0,0,0,0,0,7.103061940573315e-13,0.5906167040756801,0.030240598307516516,7.103061940573315e-13,0.1011670974917653,7.103061940573315e-13,0.25157440556709104,0.026401194555816056,12.988603791596164,17.281114306030748,0.6802081632240328,1.017313067411518,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
448.65761906932624,422.03155028342525,1,0,1,0,0,0,0,0,0,8.60708571732799e-13,0.57034683026081,0.07413342083407576,8.60708571732799e-13,0.052116279195810314,8.60708571732799e-13,0.22251138787154703,0.0808920818351748,10.083102761992048,14.202069677586225,3.6575508126048533,0.9098519423224132,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
467.84277756154296,422.34187104017053,1,0,1,0,0,0,0,0,0,7.230981304872848e-13,0.4726010124346965,0.05413070152525696,7.230981304872848e-13,0.053227222331340314,7.230981304872848e-13,0.21645179681519902,0.20358926689133794,9.30943122624199,13.868672300527557,2.1842875445185106,0.9494245899838306,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
495.88805675756726,421.89357332460844,1,0,1,0,0,0,0,0,0,0.10907068980888784,0.47289822951369526,6.063132876569927e-13,0.03729480800416704,0.01725903628747408,6.063132876569927e-13,0.27027901014831474,0.09319822623624834,9.358801424866602,13.258304943529211,1.248773919541781,1.0986876028927113,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
502.33311025994317,418.14492830904226,1,0,1,0,0,0,0,0,0,0.007698272211859957,0.6322330047188532,9.98466914309835e-13,0.022135305753269954,9.98466914309835e-13,0.09942057082106281,0.23851284649195842,9.98466914309835e-13,7.247040491769474,12.875940316085805,3.850443851627584,0.9891386858739981,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
524.0048779089516,425.7856396346589,1,0,1,0,0,0,0,0,0,0.1106503571701039,0.6264587680003074,0.03118823215099478,0.06476530644348033,7.488364048552793e-13,7.488364048552793e-13,0.166937336232867,7.488364048552793e-13,9.163173199705232,12.552772027047984,3.970093636945301,0.9501578719828622,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
536.7159203650001,418.0415744458676,6,0,0,0,0,0,0,1,0,0.06828770297804836,0.510877433030848,8.180512631810533e-13,0.004065071932550061,0.045031554971510436,0.17120454425678633,0.20053369282862063,8.180512631810533e-13,11.881573660020626,15.488721125493123,4.69078220263279,1.0609812578230733,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
559.3910108787511,423.7621409026222,1,0,1,0,0,0,0,0,0,0.00973890869008596,0.5236648361814604,0.061714087257605216,0.10981202264093506,0.05378407996143596,0.04659141383849546,0.19469465142931516,6.667849336183351e-13,10.804540984899761,14.60348622639274,3.406838169815339,1.0089825313970353,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
578.069353302406,425.3564892208541,6,0,0,0,0,0,0,1,0,0.022749563771988533,0.4609486339134587,0.05337276972492441,0.07793773832824552,5.626086851974894e-13,0.081067062997801,0.17894832159298543,0.1249759096700337,11.037491534523552,12.630821681891417,4.036866071553365,0.9070459948216596,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
596.253584410698,420.8887620347804,1,0,1,0,0,0,0,0,0,0.09075270020072222,0.4940397065671745,6.763944740164049e-13,0.00026763352345897184,0.06191102709445365,0.002976593583486826,0.2758778808425688,0.07417445818745862,8.995703952817724,15.599242496931732,4.502906454026649,0.9822955488627729,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
616.9253493742285,424.62153324436105,1,0,1,0,0,0,0,0,0,6.826448349591436e-13,0.510956017534166,6.826448349591436e-13,0.08784721093729057,0.08109709075812543,6.826448349591436e-13,0.22969319236875116,0.09040648839961886,12.228900199431402,15.063535517200863,0.46270520307895774,0.9571057781667951,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
633.026628742162,421.525442179186,1,0,1,0,0,0,0,0,0,6.949644679497285e-13,0.6027546585978037,0.06225891417964724,6.949644679497285e-13,6.949644679497285e-13,0.03399344054951911,0.2621325787240087,0.03886040794693641,9.4901920065028,12.240585059934288,5.061847068279501,0.9646684585925254,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
645.4103931156018,418.77218709456844,1,0,1,0,0,0,0,0,0,1.0564020028634535e-12,0.7178800937431067,1.0564020028634535e-12,1.0564020028634535e-12,1.0564020028634535e-12,1.0564020028634535e-12,0.22869546372852415,0.05342444252308721,9.747080086617476,12.896449233021613,3.134138149513892,0.9619646309382681,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
665.2771612209489,423.57988319940466,1,0,1,0,0,0,0,0,0,0.11626550349103025,0.5355903314847452,0.08115986330330782,0.022971831687362148,7.230098761616161e-13,7.230098761616161e-13,0.224862887809524,0.019149582222584494,10.197192102092869,11.923734139124127,6.121231711046531,0.9737689878149954,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
688.7284021927834,418.11237388762447,1,0,1,0,0,0,0,0,0,0.05533849050472317,0.45899639318331314,6.597508963768462e-13,6.597508963768462e-13,0.07390727717908756,0.17865069433523775,0.2331071447956591,6.597508963768462e-13,9.431469644633918,15.298989206904249,5.352644424139088,1.0323001853130476,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
699.4606605205291,417.35678821327366,6,0,0,0,0,0,0,1,0,6.361249916185037e-13,0.585898608729566,6.361249916185037e-13,0.004084077112909805,0.1313444052110159,6.361249916185037e-13,0.18601405195060533,0.09265885699399472,11.338534130262419,12.825376337011901,2.931085610185142,1.067021553240133,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
719.128475704161,426.4128535610233,1,0,1,0,0,0,0,0,0,7.558866901695872e-13,0.5448841163992784,7.558866901695872e-13,0.08709980314099182,0.11865043796654698,7.558866901695872e-13,0.24936564249015938,7.558866901695872e-13,10.313526002114397,13.839212680640465,0.8105123972541205,0.9948164074561676,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
738.1170712207297,410.5237289147795,6,0,0,0,0,0,0,1,0,0.13092658504175178,0.48569180004676393,0.08437704387108583,0.1245073721800751,6.204857223059164e-13,6.204857223059164e-13,0.14268654412981732,0.03181065472926517,11.01418635434811,12.409883619252446,5.527045388049134,1.067139576004761,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
750.3778201182027,420.6706547564892,1,0,1,0,0,0,0,0,0,7.434192704711028e-13,0.6177012244901582,0.029159105740938922,0.0651726908388644,7.434192704711028e-13,7.434192704711028e-13,0.23662454015939974,0.05134243876840853,11.0096063469906,12.566883069221678,1.55264291736389,1.0304542159478005,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
770.1365281179568,421.51741083788534,6,0,0,0,0,0,0,1,0,0.014991621348547562,0.5166946114403728,0.08490864671893351,0.0309788170716225,7.505231237839978e-13,0.03879939334095503,0.22648778245119172,0.08713912762762646,11.547675709838911,14.577155310338812,2.9329153666440444,0.9816876668829947,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
794.1177346811887,417.6042375960861,1,0,1,0,0,0,0,0,0,0.014171311137401468,0.6438739031750769,1.2479582749802467e-12,1.2479582749802467e-12,1.2479582749802467e-12,1.2479582749802467e-12,0.2903570146953463,0.05159777098718347,8.58954073983043,9.799549134167542,3.17414033816604,1.0447652236079414,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
11.166916532326875,437.90439006732134,6,0,0,0,0,0,0,1,0,0.03389302463557363,0.5195221046053159,0.0864776596146548,0.04173891234117258,0.03357256664066526,6.528467796950253e-13,0.28479573216131215,6.528467796950253e-13,10.47435724258249,12.114304036594756,4.329798300808193,0.9337622566383819,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
24.451023392491088,438.5719739272089,1,0,1,0,0,0,0,0,0,7.788486358490038e-13,0.49006730974081586,0.04528658837738466,0.04296045826545809,0.13086778465369087,0.06207717497577898,0.2287406839853139,7.788486358490038e-13,9.418798654696577,16.29238633332055,5.538217155105213,0.9778062837659319,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
40.72361139412175,437.72894399416134,6,0,0,0,0,0,0,1,0,0.017218299584959757,0.6512188856173768,8.295887334893482e-13,0.16628592504062154,8.295887334893482e-13,8.295887334893482e-13,0.1432277322798179,0.022049157474735275,11.212803873857512,14.679086283053591,4.64365439692095,0.9498214903987992,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
